time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T17:04:38.629000,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,1,0,0,0,56,41.69,340MiB,12288MiB
2025-11-07T17:04:40.136850,0,0,0,0,0,50,63.84,42MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,34,10.01,9MiB,12288MiB,3,39,23,0,0,57,134.57,2484MiB,12288MiB
2025-11-07T17:04:41.920430,0,0,0,0,0,51,62.77,42MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,34,10.55,9MiB,12288MiB,3,76,46,0,0,58,119.80,2484MiB,12288MiB
2025-11-07T17:04:44.355694,0,0,0,0,0,51,22.29,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,34,10.47,9MiB,12288MiB,3,74,43,0,0,58,100.53,2484MiB,12288MiB
2025-11-07T17:04:46.135565,0,0,0,0,0,49,15.62,42MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,9.99,9MiB,12288MiB,3,80,48,0,0,58,115.90,2484MiB,12288MiB
2025-11-07T17:04:48.142995,0,0,0,0,0,48,11.76,42MiB,12288MiB,1,0,0,0,0,31,9.99,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,77,47,0,0,58,120.44,2484MiB,12288MiB
2025-11-07T17:04:50.085439,0,0,0,0,0,47,11.73,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,34,10.58,9MiB,12288MiB,3,74,43,0,0,59,119.09,2484MiB,12288MiB
2025-11-07T17:04:52.150572,0,0,0,0,0,49,63.59,42MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,10.54,9MiB,12288MiB,3,73,42,0,0,59,107.90,2484MiB,12288MiB
2025-11-07T17:04:54.115678,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,34,10.21,9MiB,12288MiB,3,11,5,0,0,58,64.70,2484MiB,12288MiB
2025-11-07T17:04:55.826325,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.35,9MiB,12288MiB,3,77,45,0,0,59,116.49,2484MiB,12288MiB
2025-11-07T17:04:57.946266,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,34,10.37,9MiB,12288MiB,3,73,44,0,0,59,93.99,2484MiB,12288MiB
2025-11-07T17:05:00.061803,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,31,11.27,9MiB,12288MiB,2,0,0,0,0,34,9.79,9MiB,12288MiB,3,78,47,0,0,59,133.41,2484MiB,12288MiB
2025-11-07T17:05:02.000888,0,0,0,0,0,49,15.15,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,79,47,0,0,59,129.17,2484MiB,12288MiB
