time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T07:43:31.882201,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,2,0,0,0,53,42.42,336MiB,12288MiB
2025-11-09T07:43:33.455714,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,8,5,0,0,53,62.27,3266MiB,12288MiB
2025-11-09T07:43:35.482933,0,0,0,0,0,51,62.61,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,66,31,0,0,54,60.57,3266MiB,12288MiB
2025-11-09T07:43:37.235598,0,0,0,0,0,50,15.31,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,77,38,0,0,55,81.18,3266MiB,12288MiB
2025-11-09T07:43:39.440743,0,0,0,0,0,48,14.75,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,69,34,0,0,55,103.02,3266MiB,12288MiB
2025-11-09T07:43:41.672233,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,65,31,0,0,55,104.73,3266MiB,12288MiB
2025-11-09T07:43:43.693747,0,0,0,0,0,47,11.72,42MiB,12288MiB,1,0,0,0,0,32,10.40,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,40,0,0,55,101.67,3266MiB,12288MiB
2025-11-09T07:43:45.436660,0,0,0,0,0,49,63.52,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,81,41,0,0,55,61.63,3266MiB,12288MiB
2025-11-09T07:43:47.408671,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,67,32,0,0,55,107.04,3266MiB,12288MiB
2025-11-09T07:43:49.334345,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,64,30,0,0,55,119.43,3266MiB,12288MiB
2025-11-09T07:43:51.685573,0,0,0,0,0,51,62.79,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,81,40,0,0,55,52.77,3266MiB,12288MiB
2025-11-09T07:43:53.669280,0,0,0,0,0,49,14.96,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,77,38,0,0,56,105.68,3266MiB,12288MiB
2025-11-09T07:43:55.686440,0,0,0,0,0,48,13.06,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,69,32,0,0,56,103.45,3266MiB,12288MiB
2025-11-09T07:43:57.385916,0,0,0,0,0,47,12.39,42MiB,12288MiB,1,0,0,0,0,32,11.97,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,67,31,0,0,56,104.19,3266MiB,12288MiB
2025-11-09T07:43:59.460476,0,0,0,0,0,47,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,71,36,0,0,56,107.63,3266MiB,12288MiB
2025-11-09T07:44:01.308936,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,62,29,0,0,56,84.05,3266MiB,12288MiB
2025-11-09T07:44:03.211561,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,75,37,0,0,56,107.48,3266MiB,12288MiB
2025-11-09T07:44:04.935468,0,0,0,0,0,50,64.15,42MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,75,36,0,0,56,52.96,3266MiB,12288MiB
2025-11-09T07:44:06.866112,0,0,0,0,0,51,62.44,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,22,8,0,0,56,109.16,3266MiB,12288MiB
2025-11-09T07:44:08.943427,0,0,0,0,0,51,62.58,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,11.77,9MiB,12288MiB,3,57,28,0,0,56,104.81,3266MiB,12288MiB
2025-11-09T07:44:10.805172,0,0,0,0,0,49,15.25,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,74,37,0,0,56,95.92,3266MiB,12288MiB
2025-11-09T07:44:12.741629,0,0,0,0,0,48,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,37,0,0,56,99.18,3266MiB,12288MiB
2025-11-09T07:44:14.740429,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,81,42,0,0,57,99.50,3266MiB,12288MiB
2025-11-09T07:44:16.520185,0,0,0,0,0,46,57.78,38MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,67,31,0,0,56,110.38,3266MiB,12288MiB
2025-11-09T07:44:18.539285,0,0,0,0,0,49,63.72,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.46,9MiB,12288MiB,3,66,31,0,0,57,117.76,3266MiB,12288MiB
2025-11-09T07:44:20.739199,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,74,36,0,0,57,115.77,3266MiB,12288MiB
2025-11-09T07:44:22.493527,0,0,0,0,0,50,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,34,0,0,57,94.63,3266MiB,12288MiB
2025-11-09T07:44:24.671428,0,0,0,0,0,51,62.77,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,73,35,0,0,57,113.08,3266MiB,12288MiB
2025-11-09T07:44:26.483251,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,70,32,0,0,57,109.37,3266MiB,12288MiB
2025-11-09T07:44:28.514428,0,0,0,0,0,47,17.65,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,80,39,0,0,57,91.55,3266MiB,12288MiB
2025-11-09T07:44:30.356410,0,0,0,0,0,47,12.31,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,69,34,0,0,57,79.89,3266MiB,12288MiB
2025-11-09T07:44:32.358159,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,9.96,9MiB,12288MiB,3,62,30,0,0,57,111.94,3266MiB,12288MiB
2025-11-09T07:44:34.407387,0,0,0,0,0,50,64.18,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,73,35,0,0,57,127.50,3266MiB,12288MiB
2025-11-09T07:44:36.203658,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,58,27,0,0,57,105.97,3266MiB,12288MiB
2025-11-09T07:44:37.966018,0,0,0,0,0,51,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,9.94,9MiB,12288MiB,3,69,32,0,0,57,111.66,3266MiB,12288MiB
2025-11-09T07:44:39.789471,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,9.67,9MiB,12288MiB,3,75,36,0,0,57,82.82,3266MiB,12288MiB
2025-11-09T07:44:41.475457,0,0,0,0,0,49,15.45,42MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,78,39,0,0,57,96.69,3266MiB,12288MiB
2025-11-09T07:44:43.576534,0,0,0,0,0,48,16.85,42MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,76,36,0,0,57,105.84,3266MiB,12288MiB
2025-11-09T07:44:45.476422,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,11.38,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,65,30,0,0,57,95.95,3266MiB,12288MiB
2025-11-09T07:44:47.426427,0,0,0,0,0,47,13.84,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,52,25,0,0,57,114.85,3266MiB,12288MiB
2025-11-09T07:44:49.376118,0,0,0,0,0,48,63.70,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,74,36,0,0,57,115.23,3266MiB,12288MiB
2025-11-09T07:44:51.502428,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,72,37,0,0,57,101.56,3266MiB,12288MiB
2025-11-09T07:44:53.420605,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.37,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,65,30,0,0,57,108.84,3266MiB,12288MiB
2025-11-09T07:44:55.803350,0,0,0,0,0,51,62.53,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,41,0,0,58,100.74,3266MiB,12288MiB
2025-11-09T07:44:57.537432,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,78,39,0,0,57,69.09,3266MiB,12288MiB
2025-11-09T07:44:59.634566,0,0,0,0,0,49,15.15,42MiB,12288MiB,1,0,0,0,0,32,10.76,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,68,33,0,0,58,111.80,3266MiB,12288MiB
2025-11-09T07:45:01.363691,0,0,0,0,0,48,12.13,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,77,38,0,0,58,95.57,3266MiB,12288MiB
2025-11-09T07:45:03.498517,0,0,0,0,0,47,12.41,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,63,30,0,0,58,113.64,3266MiB,12288MiB
2025-11-09T07:45:05.187432,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,36,0,0,58,103.82,3266MiB,12288MiB
2025-11-09T07:45:07.320100,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,72,36,0,0,58,100.94,3266MiB,12288MiB
2025-11-09T07:45:09.041929,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,34,14.81,9MiB,12288MiB,3,75,36,0,0,58,98.85,3266MiB,12288MiB
2025-11-09T07:45:10.874893,0,0,0,0,0,51,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,33,0,0,58,63.59,3266MiB,12288MiB
2025-11-09T07:45:12.967429,0,0,0,0,0,51,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,68,31,0,0,58,109.16,3266MiB,12288MiB
2025-11-09T07:45:14.980229,0,0,0,0,0,49,15.46,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,34,10.46,9MiB,12288MiB,3,74,37,0,0,58,121.36,3266MiB,12288MiB
2025-11-09T07:45:16.917428,0,0,0,0,0,48,12.44,42MiB,12288MiB,1,0,0,0,0,32,11.06,9MiB,12288MiB,2,0,0,0,0,35,10.63,9MiB,12288MiB,3,83,41,0,0,58,87.94,3266MiB,12288MiB
2025-11-09T07:45:18.534303,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,34,10.06,9MiB,12288MiB,3,73,35,0,0,58,115.37,3266MiB,12288MiB
