time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T06:39:05.385532,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,29,9.32,9MiB,12288MiB,3,0,0,0,0,36,35.60,340MiB,12288MiB
2025-11-08T06:39:07.061031,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,29,9.40,9MiB,12288MiB,3,70,41,0,0,38,88.63,2484MiB,12288MiB
2025-11-08T06:39:09.462926,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,29,10.84,9MiB,12288MiB,2,0,0,0,0,29,9.37,9MiB,12288MiB,3,68,39,0,0,40,103.88,2484MiB,12288MiB
2025-11-08T06:39:11.626438,0,0,0,0,0,48,14.94,42MiB,12288MiB,1,0,0,0,0,29,9.31,9MiB,12288MiB,2,0,0,0,0,29,9.70,9MiB,12288MiB,3,67,39,0,0,40,66.88,2484MiB,12288MiB
2025-11-08T06:39:13.587953,0,0,0,0,0,47,14.55,42MiB,12288MiB,1,0,0,0,0,29,9.22,9MiB,12288MiB,2,0,0,0,0,29,10.40,9MiB,12288MiB,3,71,41,0,0,41,84.81,2484MiB,12288MiB
2025-11-08T06:39:15.750652,0,0,0,0,0,46,11.61,42MiB,12288MiB,1,0,0,0,0,29,10.58,9MiB,12288MiB,2,0,0,0,0,29,10.78,9MiB,12288MiB,3,74,44,0,0,42,98.75,2484MiB,12288MiB
2025-11-08T06:39:17.837379,0,0,0,0,0,45,14.82,42MiB,12288MiB,1,0,0,0,0,29,9.18,9MiB,12288MiB,2,0,0,0,0,29,9.76,9MiB,12288MiB,3,74,44,0,0,42,83.96,2484MiB,12288MiB
2025-11-08T06:39:19.795403,0,0,0,0,0,48,63.60,42MiB,12288MiB,1,0,0,0,0,29,9.67,9MiB,12288MiB,2,0,0,0,0,29,9.86,9MiB,12288MiB,3,69,42,0,0,42,87.11,2484MiB,12288MiB
2025-11-08T06:39:21.477420,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,29,9.87,9MiB,12288MiB,3,75,45,0,0,43,107.27,2484MiB,12288MiB
2025-11-08T06:39:23.246586,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,29,9.49,9MiB,12288MiB,3,72,43,0,0,43,87.10,2484MiB,12288MiB
2025-11-08T06:39:25.060762,0,0,0,0,0,49,62.54,42MiB,12288MiB,1,0,0,0,0,29,9.31,9MiB,12288MiB,2,0,0,0,0,29,9.66,9MiB,12288MiB,3,71,41,0,0,44,108.93,2484MiB,12288MiB
2025-11-08T06:39:27.080430,0,0,0,0,0,50,15.89,42MiB,12288MiB,1,0,0,0,0,29,9.72,9MiB,12288MiB,2,0,0,0,0,29,10.85,9MiB,12288MiB,3,67,39,0,0,44,109.32,2484MiB,12288MiB
2025-11-08T06:39:28.868498,0,0,0,0,0,47,16.70,42MiB,12288MiB,1,0,0,0,0,29,9.71,9MiB,12288MiB,2,0,0,0,0,29,10.08,9MiB,12288MiB,3,72,43,0,0,45,124.30,2484MiB,12288MiB
2025-11-08T06:39:30.755271,0,0,0,0,0,46,12.23,42MiB,12288MiB,1,0,0,0,0,29,9.99,9MiB,12288MiB,2,0,0,0,0,29,9.40,9MiB,12288MiB,3,67,39,0,0,45,112.19,2484MiB,12288MiB
2025-11-08T06:39:32.676039,0,0,0,0,0,46,13.07,42MiB,12288MiB,1,0,0,0,0,29,9.22,9MiB,12288MiB,2,0,0,0,0,29,9.99,9MiB,12288MiB,3,76,47,0,0,45,103.63,2484MiB,12288MiB
2025-11-08T06:39:34.651041,0,0,0,0,0,47,63.15,42MiB,12288MiB,1,0,0,0,0,29,9.59,9MiB,12288MiB,2,0,0,0,0,29,9.56,9MiB,12288MiB,3,68,40,0,0,46,127.96,2484MiB,12288MiB
2025-11-08T06:39:36.632452,0,0,0,0,0,48,63.74,42MiB,12288MiB,1,0,0,0,0,29,9.69,9MiB,12288MiB,2,0,0,0,0,29,9.85,9MiB,12288MiB,3,69,42,0,0,46,81.19,2484MiB,12288MiB
