time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T22:49:45.326228,0,0,0,0,0,51,64.26,46MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,0,0,0,0,55,41.26,322MiB,12288MiB
2025-11-08T22:49:47.256662,0,0,0,0,0,51,62.92,46MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,0,0,0,0,54,41.15,322MiB,12288MiB
2025-11-08T22:49:49.291634,0,0,0,0,0,50,15.48,46MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,0,0,0,0,54,40.98,322MiB,12288MiB
2025-11-08T22:49:51.307819,0,0,0,0,0,49,15.38,46MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,0,0,0,0,54,40.76,322MiB,12288MiB
2025-11-08T22:49:53.690416,0,0,0,0,0,48,12.65,46MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,53,40.59,322MiB,12288MiB
2025-11-08T22:49:55.991972,0,0,0,0,0,47,11.77,46MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,0,0,0,0,53,40.41,376MiB,12288MiB
2025-11-08T22:49:57.689635,0,0,0,0,0,50,63.92,46MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,48,23,0,0,54,110.12,3266MiB,12288MiB
2025-11-08T22:49:59.335890,0,0,0,0,0,50,64.17,46MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,69,32,0,0,55,109.97,3266MiB,12288MiB
2025-11-08T22:50:01.158739,0,0,0,0,0,51,64.03,46MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,76,37,0,0,55,95.54,3266MiB,12288MiB
2025-11-08T22:50:03.023421,0,0,0,0,0,51,62.82,46MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,11.43,9MiB,12288MiB,3,68,32,0,0,55,116.47,3266MiB,12288MiB
2025-11-08T22:50:04.806432,0,0,0,0,0,51,62.89,46MiB,12288MiB,1,0,0,0,0,32,11.86,9MiB,12288MiB,2,0,0,0,0,36,10.68,9MiB,12288MiB,3,80,41,0,0,55,85.60,3266MiB,12288MiB
