time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-25T10:53:34.189023,0,0,0,0,0,28,139.50,4MiB,183359MiB
2026-01-25T10:53:35.359581,0,0,0,0,0,29,187.10,726MiB,183359MiB
2026-01-25T10:53:36.481921,0,3,0,0,0,29,187.10,2614MiB,183359MiB
2026-01-25T10:53:37.619160,0,12,0,0,0,29,187.76,11202MiB,183359MiB
2026-01-25T10:53:38.744505,0,7,0,0,0,29,188.40,22606MiB,183359MiB
2026-01-25T10:53:39.876560,0,0,0,0,0,29,187.76,22606MiB,183359MiB
2026-01-25T10:53:41.926828,0,0,0,0,0,29,187.76,22606MiB,183359MiB
2026-01-25T10:53:43.740417,0,0,0,0,0,29,187.76,22606MiB,183359MiB
2026-01-25T10:53:45.473317,0,0,0,0,0,29,188.40,22606MiB,183359MiB
2026-01-25T10:53:47.364520,0,0,0,0,0,29,188.40,22606MiB,183359MiB
2026-01-25T10:53:49.190256,0,0,0,0,0,29,187.95,22606MiB,183359MiB
2026-01-25T10:53:50.939537,0,0,0,0,0,29,187.76,22606MiB,183359MiB
2026-01-25T10:53:52.848462,0,0,0,0,0,29,188.40,22606MiB,183359MiB
2026-01-25T10:53:54.708234,0,0,0,0,0,29,188.40,22606MiB,183359MiB
2026-01-25T10:53:55.834240,0,17,0,0,0,29,189.04,21096MiB,183359MiB
2026-01-25T10:53:56.994456,0,17,0,0,0,29,189.68,25096MiB,183359MiB
2026-01-25T10:53:58.122374,0,15,0,0,0,29,187.95,28940MiB,183359MiB
2026-01-25T10:53:59.238162,0,13,0,0,0,29,187.76,31378MiB,183359MiB
2026-01-25T10:54:00.359037,0,7,0,0,0,29,188.40,33610MiB,183359MiB
2026-01-25T10:54:01.496282,0,53,11,0,0,30,713.03,52464MiB,183359MiB
2026-01-25T10:54:02.654398,0,85,23,0,0,37,567.24,52464MiB,183359MiB
2026-01-25T10:54:03.851625,0,78,21,0,0,37,726.71,52464MiB,183359MiB
2026-01-25T10:54:05.011610,0,92,27,0,0,37,584.20,52464MiB,183359MiB
2026-01-25T10:54:06.194566,0,78,21,0,0,39,648.66,52464MiB,183359MiB
2026-01-25T10:54:07.398056,0,94,22,0,0,39,656.45,52464MiB,183359MiB
2026-01-25T10:54:08.574681,0,95,19,0,0,38,692.87,52464MiB,183359MiB
2026-01-25T10:54:09.760069,0,97,27,0,0,40,432.44,52464MiB,183359MiB
2026-01-25T10:54:10.957171,0,100,29,0,0,39,713.78,52464MiB,183359MiB
2026-01-25T10:54:12.156939,0,94,24,0,0,40,456.55,52464MiB,183359MiB
2026-01-25T10:54:13.373337,0,94,19,0,0,38,713.03,52464MiB,183359MiB
2026-01-25T10:54:14.495675,0,100,30,0,0,40,447.42,52464MiB,183359MiB
2026-01-25T10:54:15.695041,0,95,20,0,0,40,634.97,52464MiB,183359MiB
2026-01-25T10:54:16.873386,0,97,26,0,0,37,606.97,52464MiB,183359MiB
2026-01-25T10:54:18.056487,0,94,24,0,0,39,548.34,52464MiB,183359MiB
2026-01-25T10:54:19.233714,0,95,22,0,0,39,637.59,52464MiB,183359MiB
2026-01-25T10:54:20.394729,0,95,22,0,0,41,378.39,52464MiB,183359MiB
2026-01-25T10:54:21.540126,0,95,24,0,0,40,516.45,52464MiB,183359MiB
2026-01-25T10:54:22.690595,0,94,24,0,0,41,684.47,52464MiB,183359MiB
2026-01-25T10:54:23.824500,0,97,31,0,0,39,489.07,52464MiB,183359MiB
2026-01-25T10:54:25.041053,0,96,26,0,0,39,581.57,52464MiB,183359MiB
2026-01-25T10:54:26.221175,0,83,22,0,0,40,658.44,52464MiB,183359MiB
2026-01-25T10:54:27.393024,0,79,22,0,0,38,408.34,52464MiB,183359MiB
2026-01-25T10:54:28.576242,0,95,24,0,0,41,603.73,52464MiB,183359MiB
