time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T12:26:44.757938,0,0,0,0,0,43,62.51,45MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.81,9MiB,12288MiB,3,0,0,0,0,54,40.87,322MiB,12288MiB
2025-11-08T12:26:46.335962,0,0,0,0,0,43,61.11,45MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,0,0,0,0,54,40.77,322MiB,12288MiB
2025-11-08T12:26:48.562425,0,0,0,0,0,42,14.03,45MiB,12288MiB,1,0,0,0,0,31,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.66,322MiB,12288MiB
2025-11-08T12:26:50.920719,0,0,0,0,0,40,10.90,45MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.30,322MiB,12288MiB
2025-11-08T12:26:53.024534,0,0,0,0,0,40,11.00,45MiB,12288MiB,1,0,0,0,0,31,9.07,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,53,40.32,322MiB,12288MiB
2025-11-08T12:26:55.377959,0,0,0,0,0,39,11.77,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,0,0,0,0,52,40.05,338MiB,12288MiB
2025-11-08T12:26:56.972443,0,0,0,0,0,41,62.37,45MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,44,20,0,0,53,55.78,3266MiB,12288MiB
2025-11-08T12:26:58.704164,0,0,0,0,0,43,62.90,45MiB,12288MiB,1,0,0,0,0,31,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,71,33,0,0,54,91.68,3266MiB,12288MiB
2025-11-08T12:27:00.549515,0,0,0,0,0,43,62.73,45MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,82,40,0,0,54,94.28,3266MiB,12288MiB
2025-11-08T12:27:02.364055,0,0,0,0,0,44,61.28,45MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,72,34,0,0,55,120.42,3266MiB,12288MiB
2025-11-08T12:27:04.041805,0,0,0,0,0,44,21.47,45MiB,12288MiB,1,0,0,0,0,31,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,35,0,0,55,108.38,3266MiB,12288MiB
2025-11-08T12:27:05.878713,0,0,0,0,0,42,14.44,45MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,70,32,0,0,55,93.66,3266MiB,12288MiB
2025-11-08T12:27:07.721023,0,0,0,0,0,41,10.89,45MiB,12288MiB,1,0,0,0,0,31,10.88,9MiB,12288MiB,2,0,0,0,0,35,11.97,9MiB,12288MiB,3,80,40,0,0,55,101.92,3266MiB,12288MiB
2025-11-08T12:27:09.643259,0,0,0,0,0,40,11.07,45MiB,12288MiB,1,0,0,0,0,31,11.20,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,72,36,0,0,55,108.63,3266MiB,12288MiB
2025-11-08T12:27:11.567347,0,0,0,0,0,40,12.74,45MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,74,35,0,0,55,106.33,3266MiB,12288MiB
2025-11-08T12:27:13.204342,0,0,0,0,0,43,62.62,45MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,70,32,0,0,55,71.50,3266MiB,12288MiB
2025-11-08T12:27:15.059824,0,0,0,0,0,43,62.78,45MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.26,9MiB,12288MiB,3,85,42,0,0,55,113.16,3266MiB,12288MiB
2025-11-08T12:27:17.259614,0,0,0,0,0,44,63.01,45MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,83,40,0,0,55,74.40,3266MiB,12288MiB
2025-11-08T12:27:19.035256,0,0,0,0,0,44,61.60,45MiB,12288MiB,1,0,0,0,0,31,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,34,0,0,55,59.33,3266MiB,12288MiB
2025-11-08T12:27:20.711462,0,0,0,0,0,43,14.19,45MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,81,40,0,0,56,91.51,3266MiB,12288MiB
