time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:58:47.808842,0,0,0,0,0,51,62.71,45MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,55,41.34,322MiB,12288MiB
2025-11-09T13:58:49.732930,0,0,0,0,0,51,19.84,45MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,41.14,322MiB,12288MiB
2025-11-09T13:58:51.887423,0,0,0,0,0,48,15.19,45MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,54,40.97,322MiB,12288MiB
2025-11-09T13:58:54.082058,0,0,0,0,0,47,12.35,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,54,40.68,322MiB,12288MiB
2025-11-09T13:58:56.413242,0,0,0,0,0,47,12.07,45MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,0,0,0,0,53,40.49,322MiB,12288MiB
2025-11-09T13:58:58.437467,0,0,0,0,0,49,63.43,45MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,22,1,0,0,53,40.52,3236MiB,12288MiB
2025-11-09T13:58:59.760427,0,0,0,0,0,50,64.01,45MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,36,10.06,9MiB,12288MiB,3,83,41,0,0,54,107.20,3266MiB,12288MiB
2025-11-09T13:59:01.771461,0,0,0,0,0,50,63.85,45MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,36,0,0,55,107.91,3266MiB,12288MiB
2025-11-09T13:59:03.649871,0,0,0,0,0,51,64.31,45MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,69,33,0,0,55,101.73,3266MiB,12288MiB
2025-11-09T13:59:05.784737,0,0,0,0,0,51,62.77,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.93,9MiB,12288MiB,3,80,39,0,0,55,79.99,3266MiB,12288MiB
2025-11-09T13:59:07.672732,0,0,0,0,0,49,20.19,45MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,74,34,0,0,55,109.42,3266MiB,12288MiB
2025-11-09T13:59:09.478273,0,0,0,0,0,48,15.28,45MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,42,0,0,55,105.42,3266MiB,12288MiB
2025-11-09T13:59:11.617891,0,0,0,0,0,47,12.26,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,41,0,0,55,99.78,3266MiB,12288MiB
2025-11-09T13:59:13.667701,0,0,0,0,0,47,63.22,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,68,32,0,0,56,74.52,3266MiB,12288MiB
2025-11-09T13:59:15.572093,0,0,0,0,0,50,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,78,36,0,0,56,126.89,3266MiB,12288MiB
2025-11-09T13:59:17.686491,0,0,0,0,0,50,63.99,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,73,33,0,0,56,99.29,3266MiB,12288MiB
2025-11-09T13:59:19.641203,0,0,0,0,0,51,64.21,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,42,19,0,0,55,70.03,3266MiB,12288MiB
2025-11-09T13:59:21.912375,0,0,0,0,0,51,62.69,45MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,69,33,0,0,56,123.59,3266MiB,12288MiB
2025-11-09T13:59:23.738006,0,0,0,0,0,49,16.13,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,70,32,0,0,56,118.08,3266MiB,12288MiB
2025-11-09T13:59:25.587451,0,0,0,0,0,48,11.83,45MiB,12288MiB,1,0,0,0,0,33,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,74,37,0,0,56,75.57,3266MiB,12288MiB
2025-11-09T13:59:27.705868,0,0,0,0,0,48,12.11,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,39,0,0,56,112.20,3266MiB,12288MiB
2025-11-09T13:59:29.705551,0,0,0,0,0,47,61.08,45MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,33,0,0,56,110.45,3266MiB,12288MiB
2025-11-09T13:59:31.375450,0,0,0,0,0,49,64.02,45MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,77,37,0,0,56,96.25,3266MiB,12288MiB
2025-11-09T13:59:33.704628,0,0,0,0,0,50,64.23,45MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,80,40,0,0,56,126.36,3266MiB,12288MiB
2025-11-09T13:59:35.496550,0,0,0,0,0,51,64.06,45MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,75,37,0,0,56,92.05,3266MiB,12288MiB
2025-11-09T13:59:37.745551,0,0,0,0,0,51,62.77,45MiB,12288MiB,1,0,0,0,0,33,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,76,37,0,0,56,77.57,3266MiB,12288MiB
2025-11-09T13:59:39.698428,0,0,0,0,0,49,20.38,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,81,39,0,0,56,109.46,3266MiB,12288MiB
2025-11-09T13:59:41.922029,0,0,0,0,0,48,12.04,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,75,37,0,0,57,110.08,3266MiB,12288MiB
2025-11-09T13:59:44.071324,0,0,0,0,0,47,12.21,45MiB,12288MiB,1,0,0,0,0,32,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,75,37,0,0,57,93.80,3266MiB,12288MiB
2025-11-09T13:59:46.195354,0,0,0,0,0,48,63.44,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,34,0,0,57,99.04,3266MiB,12288MiB
2025-11-09T13:59:48.016428,0,0,0,0,0,50,64.07,45MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,84,41,0,0,57,115.30,3266MiB,12288MiB
2025-11-09T13:59:49.973209,0,0,0,0,0,50,64.24,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,74,35,0,0,57,103.22,3266MiB,12288MiB
2025-11-09T13:59:52.022563,0,0,0,0,0,51,62.95,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,78,38,0,0,57,101.21,3266MiB,12288MiB
2025-11-09T13:59:53.748692,0,0,0,0,0,51,62.58,45MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,35,0,0,57,101.78,3266MiB,12288MiB
