time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T11:24:45.621499,0,0,0,0,0,47,31.57,19MiB,49140MiB
2025-11-30T11:24:47.504917,0,0,0,0,0,46,29.25,19MiB,49140MiB
2025-11-30T11:24:49.071826,0,0,0,0,0,46,29.14,19MiB,49140MiB
2025-11-30T11:24:50.951919,0,0,0,0,0,46,29.17,19MiB,49140MiB
2025-11-30T11:24:52.741737,0,0,0,0,0,45,31.53,29MiB,49140MiB
2025-11-30T11:24:54.397579,0,5,0,0,0,47,79.57,879MiB,49140MiB
2025-11-30T11:24:55.843332,0,1,0,0,0,47,79.06,1129MiB,49140MiB
2025-11-30T11:24:57.315266,0,2,0,0,0,47,79.49,1401MiB,49140MiB
2025-11-30T11:24:58.781728,0,0,0,0,0,47,79.21,1435MiB,49140MiB
2025-11-30T11:25:00.290070,0,0,0,0,0,47,78.70,1435MiB,49140MiB
2025-11-30T11:25:02.174774,0,0,0,0,0,47,78.95,1435MiB,49140MiB
2025-11-30T11:25:03.996137,0,0,0,0,0,47,79.40,1435MiB,49140MiB
2025-11-30T11:25:05.299565,0,0,0,0,0,46,79.02,1435MiB,49140MiB
2025-11-30T11:25:06.861257,0,1,0,0,0,46,79.06,1569MiB,49140MiB
2025-11-30T11:25:08.465937,0,0,0,0,0,46,79.10,2323MiB,49140MiB
2025-11-30T11:25:10.128218,0,0,0,0,0,46,78.73,2435MiB,49140MiB
2025-11-30T11:25:11.610959,0,0,0,0,0,46,78.79,2435MiB,49140MiB
2025-11-30T11:25:13.313102,0,0,0,0,0,46,78.99,2435MiB,49140MiB
2025-11-30T11:25:14.732602,0,2,1,0,0,46,83.34,2517MiB,49140MiB
2025-11-30T11:25:16.276130,0,0,0,0,0,46,78.76,2533MiB,49140MiB
2025-11-30T11:25:17.811883,0,0,0,0,0,46,79.05,2539MiB,49140MiB
2025-11-30T11:25:19.284255,0,0,0,0,0,46,78.78,2539MiB,49140MiB
2025-11-30T11:25:20.815164,0,0,0,0,0,46,78.91,2539MiB,49140MiB
2025-11-30T11:25:22.542051,0,0,0,0,0,46,78.97,2539MiB,49140MiB
2025-11-30T11:25:24.091930,0,0,0,0,0,46,79.05,2539MiB,49140MiB
2025-11-30T11:25:25.599220,0,8,3,0,0,46,103.87,2541MiB,49140MiB
2025-11-30T11:25:27.130976,0,0,0,0,0,46,79.22,2573MiB,49140MiB
2025-11-30T11:25:28.583740,0,1,0,0,0,46,108.29,2583MiB,49140MiB
2025-11-30T11:25:30.040458,0,19,6,0,0,46,80.23,2629MiB,49140MiB
2025-11-30T11:25:31.327132,0,2,0,0,0,46,79.06,2659MiB,49140MiB
2025-11-30T11:25:33.060030,0,6,3,0,0,46,90.97,2659MiB,49140MiB
2025-11-30T11:25:34.526291,0,7,0,0,0,46,79.99,2659MiB,49140MiB
2025-11-30T11:25:36.179248,0,3,0,0,0,46,79.18,2659MiB,49140MiB
2025-11-30T11:25:37.810197,0,3,0,0,0,46,85.61,2659MiB,49140MiB
2025-11-30T11:25:39.256020,0,15,7,0,0,46,89.61,2659MiB,49140MiB
2025-11-30T11:25:40.565826,0,7,0,0,0,46,80.11,2659MiB,49140MiB
2025-11-30T11:25:42.196795,0,16,4,0,0,46,80.25,2659MiB,49140MiB
2025-11-30T11:25:43.681465,0,4,1,0,0,46,85.28,2663MiB,49140MiB
2025-11-30T11:25:45.195025,0,13,2,0,0,46,80.69,2663MiB,49140MiB
2025-11-30T11:25:46.638382,0,16,7,0,0,46,90.09,2663MiB,49140MiB
2025-11-30T11:25:48.062730,0,3,0,0,0,46,92.05,2663MiB,49140MiB
2025-11-30T11:25:49.493942,0,1,0,0,0,46,79.91,2663MiB,49140MiB
2025-11-30T11:25:50.982483,0,16,7,0,0,46,89.59,2663MiB,49140MiB
2025-11-30T11:25:52.511340,0,7,3,0,0,46,92.24,2663MiB,49140MiB
2025-11-30T11:25:54.137201,0,3,0,0,0,46,79.03,2679MiB,49140MiB
2025-11-30T11:25:55.612106,0,18,8,0,0,46,87.92,2695MiB,49140MiB
2025-11-30T11:25:57.122497,0,20,8,0,0,46,89.85,2695MiB,49140MiB
2025-11-30T11:25:58.546407,0,4,1,0,0,46,84.92,2695MiB,49140MiB
2025-11-30T11:25:59.832788,0,20,8,0,0,46,85.58,2695MiB,49140MiB
2025-11-30T11:26:01.119588,0,9,3,0,0,47,93.24,2695MiB,49140MiB
2025-11-30T11:26:02.572377,0,20,6,0,0,46,88.02,2695MiB,49140MiB
2025-11-30T11:26:03.998593,0,17,8,0,0,46,88.12,2695MiB,49140MiB
2025-11-30T11:26:05.613358,0,17,8,0,0,46,88.63,2695MiB,49140MiB
2025-11-30T11:26:06.974142,0,13,2,0,0,46,82.72,2695MiB,49140MiB
2025-11-30T11:26:08.499331,0,13,2,0,0,46,82.75,2695MiB,49140MiB
2025-11-30T11:26:09.973148,0,18,8,0,0,46,105.27,2695MiB,49140MiB
2025-11-30T11:26:11.441962,0,2,0,0,0,46,113.78,2695MiB,49140MiB
2025-11-30T11:26:12.873575,0,5,2,0,0,46,86.06,2695MiB,49140MiB
2025-11-30T11:26:14.221503,0,19,8,0,0,46,87.82,2695MiB,49140MiB
2025-11-30T11:26:15.853521,0,18,8,0,0,46,88.00,2695MiB,49140MiB
2025-11-30T11:26:17.285357,0,12,2,0,0,46,80.57,2695MiB,49140MiB
2025-11-30T11:26:18.693605,0,12,2,0,0,46,80.42,2695MiB,49140MiB
2025-11-30T11:26:20.125174,0,21,9,0,0,46,112.31,2695MiB,49140MiB
2025-11-30T11:26:21.589341,0,13,6,0,0,46,98.25,2695MiB,49140MiB
2025-11-30T11:26:23.223990,0,16,8,0,0,46,88.70,2695MiB,49140MiB
2025-11-30T11:26:24.851581,0,5,0,0,0,47,78.84,2695MiB,49140MiB
2025-11-30T11:26:26.280590,0,4,1,0,0,46,83.28,2695MiB,49140MiB
2025-11-30T11:26:27.753171,0,22,9,0,0,46,89.77,2695MiB,49140MiB
2025-11-30T11:26:29.279928,0,21,7,0,0,46,88.29,2695MiB,49140MiB
2025-11-30T11:26:30.918323,0,11,1,0,0,46,80.50,2695MiB,49140MiB
2025-11-30T11:26:32.344701,0,21,9,0,0,46,111.01,2695MiB,49140MiB
2025-11-30T11:26:33.972084,0,20,8,0,0,46,85.60,2695MiB,49140MiB
2025-11-30T11:26:35.322584,0,4,1,0,0,46,81.25,2695MiB,49140MiB
2025-11-30T11:26:36.817822,0,6,0,0,0,46,78.89,2695MiB,49140MiB
2025-11-30T11:26:38.283678,0,18,8,0,0,46,105.62,2695MiB,49140MiB
2025-11-30T11:26:39.584653,0,10,1,0,0,45,79.22,2695MiB,49140MiB
2025-11-30T11:26:40.993516,0,18,8,0,0,46,88.98,2695MiB,49140MiB
2025-11-30T11:26:42.336130,0,3,0,0,0,46,89.01,2695MiB,49140MiB
2025-11-30T11:26:43.768657,0,15,3,0,0,46,80.32,2695MiB,49140MiB
2025-11-30T11:26:45.235569,0,3,0,0,0,46,96.48,2695MiB,49140MiB
2025-11-30T11:26:46.769870,0,7,3,0,0,46,106.43,2695MiB,49140MiB
2025-11-30T11:26:48.300392,0,18,8,0,0,46,108.65,2695MiB,49140MiB
2025-11-30T11:26:49.767597,0,9,1,0,0,45,79.52,2695MiB,49140MiB
2025-11-30T11:26:51.297426,0,10,1,0,0,46,80.22,2695MiB,49140MiB
2025-11-30T11:26:52.929635,0,7,0,0,0,45,79.84,2695MiB,49140MiB
2025-11-30T11:26:54.335137,0,21,9,0,0,46,100.55,2695MiB,49140MiB
2025-11-30T11:26:55.702541,0,3,0,0,0,45,79.22,2695MiB,49140MiB
2025-11-30T11:26:57.150400,0,19,8,0,0,46,107.25,2695MiB,49140MiB
2025-11-30T11:26:58.593852,0,4,1,0,0,46,111.41,2695MiB,49140MiB
2025-11-30T11:27:00.058230,0,7,0,0,0,46,97.92,2695MiB,49140MiB
2025-11-30T11:27:01.310462,0,21,7,0,0,45,88.13,2695MiB,49140MiB
2025-11-30T11:27:02.757534,0,3,0,0,0,46,94.21,2695MiB,49140MiB
2025-11-30T11:27:04.252077,0,6,3,0,0,46,90.75,2695MiB,49140MiB
2025-11-30T11:27:05.906783,0,1,0,0,0,46,79.23,2695MiB,49140MiB
2025-11-30T11:27:07.534897,0,11,5,0,0,46,102.02,2695MiB,49140MiB
2025-11-30T11:27:09.006112,0,3,0,0,0,46,114.04,2695MiB,49140MiB
2025-11-30T11:27:10.336638,0,19,6,0,0,45,86.24,2695MiB,49140MiB
2025-11-30T11:27:11.626310,0,3,0,0,0,46,113.58,2695MiB,49140MiB
2025-11-30T11:27:13.254111,0,17,8,0,0,45,82.57,2695MiB,49140MiB
2025-11-30T11:27:14.547954,0,7,3,0,0,46,90.80,2695MiB,49140MiB
2025-11-30T11:27:15.994606,0,1,0,0,0,45,79.79,2695MiB,49140MiB
2025-11-30T11:27:17.526702,0,4,0,0,0,46,79.45,2695MiB,49140MiB
2025-11-30T11:27:18.791785,0,21,9,0,0,45,83.20,2695MiB,49140MiB
2025-11-30T11:27:20.285685,0,13,2,0,0,45,82.17,2695MiB,49140MiB
2025-11-30T11:27:21.870974,0,17,5,0,0,45,85.75,2695MiB,49140MiB
2025-11-30T11:27:23.296106,0,23,9,0,0,46,90.18,2695MiB,49140MiB
2025-11-30T11:27:24.720142,0,18,8,0,0,45,104.95,2695MiB,49140MiB
2025-11-30T11:27:26.167345,0,7,3,0,0,46,105.73,2695MiB,49140MiB
2025-11-30T11:27:27.662751,0,3,0,0,0,45,78.68,2695MiB,49140MiB
2025-11-30T11:27:29.154291,0,4,0,0,0,46,91.65,2695MiB,49140MiB
2025-11-30T11:27:30.782788,0,15,7,0,0,45,89.95,2695MiB,49140MiB
2025-11-30T11:27:32.246201,0,10,1,0,0,45,92.12,2695MiB,49140MiB
2025-11-30T11:27:33.888155,0,19,8,0,0,46,105.15,2695MiB,49140MiB
2025-11-30T11:27:35.360143,0,8,3,0,0,46,105.46,2695MiB,49140MiB
2025-11-30T11:27:36.787458,0,4,0,0,0,46,91.84,2695MiB,49140MiB
2025-11-30T11:27:38.256714,0,2,0,0,0,45,79.54,2695MiB,49140MiB
2025-11-30T11:27:39.746278,0,11,2,0,0,45,79.24,2695MiB,49140MiB
2025-11-30T11:27:41.116821,0,20,7,0,0,45,87.65,2695MiB,49140MiB
2025-11-30T11:27:42.745005,0,7,0,0,0,45,79.90,2695MiB,49140MiB
2025-11-30T11:27:44.172545,0,10,2,0,0,45,78.52,2695MiB,49140MiB
2025-11-30T11:27:45.628389,0,11,5,0,0,45,101.26,2695MiB,49140MiB
2025-11-30T11:27:47.265181,0,0,0,0,0,45,78.54,2695MiB,49140MiB
2025-11-30T11:27:49.058724,0,0,0,0,0,45,78.37,2695MiB,49140MiB
2025-11-30T11:27:50.606155,0,0,0,0,0,45,77.79,2695MiB,49140MiB
2025-11-30T11:27:52.316116,0,0,0,0,0,45,78.08,1737MiB,49140MiB
2025-11-30T11:27:53.794121,0,0,0,0,0,45,80.52,1533MiB,49140MiB
