time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T09:54:31.377922,0,0,0,0,0,53,44.97,31MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-23T09:54:32.912026,0,3,0,0,0,53,83.09,533MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T09:54:34.200941,0,3,0,0,0,53,83.23,867MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T09:54:35.631211,0,27,1,0,0,53,83.60,4641MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T09:54:37.161476,0,59,37,0,0,56,219.57,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T09:54:38.784127,0,66,43,0,0,57,171.81,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T09:54:40.309503,0,53,32,0,0,57,208.82,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T09:54:41.934458,0,64,43,0,0,58,170.24,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:54:43.377329,0,61,42,0,0,58,199.96,5377MiB,49140MiB,1,0,0,0,0,26,27.04,8MiB,49140MiB
2025-11-23T09:54:44.640150,0,64,43,0,0,57,180.28,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T09:54:45.941704,0,57,36,0,0,57,176.96,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T09:54:47.388019,0,64,43,0,0,58,189.03,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-23T09:54:48.952171,0,59,37,0,0,59,183.35,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-23T09:54:50.213483,0,54,33,0,0,58,167.31,5377MiB,49140MiB,1,0,0,0,0,26,20.09,8MiB,49140MiB
2025-11-23T09:54:51.596593,0,65,43,0,0,59,174.55,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-23T09:54:53.161124,0,57,36,0,0,59,207.75,5377MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-23T09:54:54.648325,0,64,43,0,0,59,214.02,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-23T09:54:56.170101,0,61,41,0,0,58,183.44,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T09:54:57.654622,0,70,47,0,0,59,214.76,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T09:54:58.955464,0,68,47,0,0,59,175.76,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T09:55:00.380060,0,57,36,0,0,60,191.81,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T09:55:01.684377,0,60,42,0,0,60,193.79,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T09:55:03.066712,0,54,34,0,0,60,207.58,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-23T09:55:04.689960,0,56,34,0,0,59,192.77,5377MiB,49140MiB,1,1,0,0,0,26,20.43,8MiB,49140MiB
