time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-02T21:55:25.381777,0,0,0,0,0,23,142.17,4MiB,183359MiB
2025-11-02T21:55:26.566095,0,0,0,0,0,24,188.28,728MiB,183359MiB
2025-11-02T21:55:27.701395,0,3,0,0,0,24,188.74,2614MiB,183359MiB
2025-11-02T21:55:28.843109,0,14,0,0,0,24,188.74,11268MiB,183359MiB
2025-11-02T21:55:29.987470,0,9,0,0,0,24,188.74,22606MiB,183359MiB
2025-11-02T21:55:31.125228,0,0,0,0,0,25,188.74,22606MiB,183359MiB
2025-11-02T21:55:33.039825,0,0,0,0,0,25,188.54,22606MiB,183359MiB
2025-11-02T21:55:35.060702,0,0,0,0,0,25,188.74,22606MiB,183359MiB
2025-11-02T21:55:37.170539,0,0,0,0,0,25,188.54,22606MiB,183359MiB
2025-11-02T21:55:39.268825,0,0,0,0,0,25,188.93,22606MiB,183359MiB
2025-11-02T21:55:41.182340,0,0,0,0,0,25,188.74,22606MiB,183359MiB
2025-11-02T21:55:43.103410,0,0,0,0,0,25,188.54,22606MiB,183359MiB
2025-11-02T21:55:44.840231,0,0,0,0,0,25,188.74,22606MiB,183359MiB
2025-11-02T21:55:46.608134,0,0,0,0,0,25,188.93,22606MiB,183359MiB
2025-11-02T21:55:47.763680,0,0,0,0,0,25,188.74,22606MiB,183359MiB
2025-11-02T21:55:48.903864,0,11,0,0,0,25,191.33,21096MiB,183359MiB
2025-11-02T21:55:50.047132,0,17,0,0,0,25,189.38,25278MiB,183359MiB
2025-11-02T21:55:51.182843,0,10,0,0,0,25,190.03,29084MiB,183359MiB
2025-11-02T21:55:52.324971,0,8,0,0,0,25,189.38,31738MiB,183359MiB
2025-11-02T21:55:53.468953,0,9,0,0,0,25,190.03,34110MiB,183359MiB
2025-11-02T21:55:54.603685,0,57,18,0,0,28,270.62,52464MiB,183359MiB
2025-11-02T21:55:55.729768,0,99,29,0,0,33,731.16,52464MiB,183359MiB
2025-11-02T21:55:56.922753,0,94,20,0,0,33,381.66,52464MiB,183359MiB
2025-11-02T21:55:58.122337,0,97,29,0,0,35,704.32,52464MiB,183359MiB
2025-11-02T21:55:59.304319,0,97,27,0,0,33,478.58,52464MiB,183359MiB
2025-11-02T21:56:00.485931,0,79,23,0,0,34,548.04,52464MiB,183359MiB
2025-11-02T21:56:01.765781,0,100,28,0,0,36,393.43,52464MiB,183359MiB
2025-11-02T21:56:02.993851,0,100,28,0,0,37,738.98,52464MiB,183359MiB
2025-11-02T21:56:04.186752,0,91,27,0,0,36,738.45,52464MiB,183359MiB
2025-11-02T21:56:05.404151,0,93,28,0,0,36,691.27,52464MiB,183359MiB
2025-11-02T21:56:06.604601,0,93,19,0,0,37,711.63,52464MiB,183359MiB
2025-11-02T21:56:07.749093,0,97,29,0,0,35,338.44,52464MiB,183359MiB
2025-11-02T21:56:08.971428,0,97,26,0,0,37,512.57,52464MiB,183359MiB
2025-11-02T21:56:10.171198,0,88,21,0,0,38,688.05,52464MiB,183359MiB
2025-11-02T21:56:11.375434,0,75,21,0,0,37,737.03,52464MiB,183359MiB
2025-11-02T21:56:12.566396,0,70,19,0,0,38,315.84,52464MiB,183359MiB
2025-11-02T21:56:13.765049,0,100,29,0,0,37,624.54,52464MiB,183359MiB
2025-11-02T21:56:14.970112,0,89,26,0,0,38,636.30,52464MiB,183359MiB
2025-11-02T21:56:16.183815,0,88,26,0,0,37,455.00,52464MiB,183359MiB
2025-11-02T21:56:17.364884,0,82,22,0,0,39,561.02,52464MiB,183359MiB
2025-11-02T21:56:18.569265,0,93,20,0,0,38,648.74,52464MiB,183359MiB
2025-11-02T21:56:19.771605,0,78,20,0,0,36,722.75,52464MiB,183359MiB
2025-11-02T21:56:20.964531,0,92,22,0,0,39,326.00,52464MiB,183359MiB
2025-11-02T21:56:22.140923,0,94,24,0,0,38,739.09,52464MiB,183359MiB
2025-11-02T21:56:23.318737,0,81,23,0,0,38,610.78,52464MiB,183359MiB
2025-11-02T21:56:24.521933,0,94,20,0,0,39,644.80,52464MiB,183359MiB
2025-11-02T21:56:25.702608,0,97,27,0,0,40,723.29,52464MiB,183359MiB
2025-11-02T21:56:26.924265,0,79,21,0,0,39,567.02,52464MiB,183359MiB
2025-11-02T21:56:28.087005,0,76,21,0,0,40,380.06,52464MiB,183359MiB
2025-11-02T21:56:29.230458,0,79,23,0,0,38,424.18,52464MiB,183359MiB
2025-11-02T21:56:30.443676,0,77,21,0,0,40,360.40,52464MiB,183359MiB
2025-11-02T21:56:31.619264,0,100,30,0,0,41,689.27,52464MiB,183359MiB
2025-11-02T21:56:32.789207,0,86,25,0,0,39,750.26,52464MiB,183359MiB
2025-11-02T21:56:33.948355,0,94,19,0,0,40,625.83,52464MiB,183359MiB
2025-11-02T21:56:35.120492,0,93,23,0,0,41,718.06,52464MiB,183359MiB
2025-11-02T21:56:36.306887,0,97,26,0,0,38,345.33,52464MiB,183359MiB
2025-11-02T21:56:37.506134,0,93,22,0,0,41,604.90,52464MiB,183359MiB
2025-11-02T21:56:38.722979,0,94,24,0,0,41,722.10,52464MiB,183359MiB
2025-11-02T21:56:39.889297,0,88,26,0,0,40,726.57,52464MiB,183359MiB
2025-11-02T21:56:41.050027,0,85,18,0,0,40,715.61,52464MiB,183359MiB
2025-11-02T21:56:42.389877,0,94,20,0,0,41,436.91,52464MiB,183359MiB
2025-11-02T21:56:43.587032,0,94,21,0,0,41,341.80,52464MiB,183359MiB
2025-11-02T21:56:44.733620,0,78,22,0,0,41,449.58,52464MiB,183359MiB
2025-11-02T21:56:46.100045,0,100,27,0,0,40,769.91,52464MiB,183359MiB
2025-11-02T21:56:47.307111,0,0,0,0,0,34,486.26,50062MiB,183359MiB
2025-11-02T21:56:48.522594,0,84,18,0,0,39,528.88,50064MiB,183359MiB
2025-11-02T21:56:49.722683,0,85,24,0,0,40,429.92,50064MiB,183359MiB
2025-11-02T21:56:50.888778,0,89,19,0,0,41,474.48,50064MiB,183359MiB
2025-11-02T21:56:52.067090,0,94,27,0,0,41,518.34,50064MiB,183359MiB
2025-11-02T21:56:53.270945,0,87,24,0,0,40,534.12,50064MiB,183359MiB
2025-11-02T21:56:54.440309,0,96,29,0,0,39,577.33,50064MiB,183359MiB
2025-11-02T21:56:55.611905,0,95,18,0,0,41,633.73,50064MiB,183359MiB
2025-11-02T21:56:56.762983,0,85,23,0,0,40,564.91,50064MiB,183359MiB
2025-11-02T21:56:57.969109,0,96,21,0,0,42,624.54,50064MiB,183359MiB
2025-11-02T21:56:59.169437,0,85,18,0,0,40,559.67,50064MiB,183359MiB
2025-11-02T21:57:00.375135,0,95,19,0,0,42,680.88,50064MiB,183359MiB
2025-11-02T21:57:01.602204,0,86,25,0,0,42,561.61,50064MiB,183359MiB
2025-11-02T21:57:02.821739,0,95,19,0,0,41,716.22,50064MiB,183359MiB
2025-11-02T21:57:04.006376,0,86,22,0,0,42,688.77,50064MiB,183359MiB
2025-11-02T21:57:05.207933,0,95,19,0,0,42,665.81,50064MiB,183359MiB
2025-11-02T21:57:06.405214,0,85,19,0,0,42,743.04,50064MiB,183359MiB
2025-11-02T21:57:07.600625,0,92,19,0,0,40,612.06,50064MiB,183359MiB
2025-11-02T21:57:08.802218,0,86,25,0,0,42,536.71,50064MiB,183359MiB
2025-11-02T21:57:10.020535,0,93,25,0,0,41,714.32,50064MiB,183359MiB
2025-11-02T21:57:11.246211,0,83,24,0,0,42,636.31,50064MiB,183359MiB
2025-11-02T21:57:12.436154,0,95,20,0,0,41,700.54,50064MiB,183359MiB
2025-11-02T21:57:13.590797,0,83,21,0,0,42,571.44,50064MiB,183359MiB
2025-11-02T21:57:14.785189,0,93,20,0,0,42,775.79,50064MiB,183359MiB
2025-11-02T21:57:15.966811,0,95,20,0,0,40,726.79,50064MiB,183359MiB
2025-11-02T21:57:17.167243,0,93,20,0,0,42,570.14,50064MiB,183359MiB
2025-11-02T21:57:18.329829,0,84,15,0,0,40,724.15,50064MiB,183359MiB
2025-11-02T21:57:19.492033,0,82,21,0,0,41,711.73,50064MiB,183359MiB
2025-11-02T21:57:20.671591,0,93,23,0,0,41,682.23,50064MiB,183359MiB
2025-11-02T21:57:21.870461,0,81,21,0,0,42,621.24,50064MiB,183359MiB
2025-11-02T21:57:23.028989,0,96,19,0,0,42,654.04,50064MiB,183359MiB
2025-11-02T21:57:24.242006,0,31,1,0,0,36,197.42,31680MiB,183359MiB
2025-11-02T21:57:25.379491,0,19,0,0,0,34,197.42,30326MiB,183359MiB
2025-11-02T21:57:26.508054,0,16,0,0,0,36,464.65,46636MiB,183359MiB
2025-11-02T21:57:27.718302,0,95,21,0,0,40,643.55,46636MiB,183359MiB
2025-11-02T21:57:28.920038,0,100,26,0,0,42,580.62,46636MiB,183359MiB
2025-11-02T21:57:30.119566,0,97,28,0,0,40,539.36,46636MiB,183359MiB
2025-11-02T21:57:31.273578,0,94,22,0,0,41,498.03,46636MiB,183359MiB
2025-11-02T21:57:32.430561,0,81,24,0,0,40,503.27,46636MiB,183359MiB
2025-11-02T21:57:33.569275,0,86,25,0,0,41,595.69,46636MiB,183359MiB
2025-11-02T21:57:34.732177,0,92,21,0,0,41,381.41,46636MiB,183359MiB
2025-11-02T21:57:35.920840,0,95,19,0,0,40,747.62,46636MiB,183359MiB
2025-11-02T21:57:37.142163,0,94,22,0,0,41,503.97,46636MiB,183359MiB
2025-11-02T21:57:38.299565,0,95,20,0,0,42,674.35,46636MiB,183359MiB
2025-11-02T21:57:39.481467,0,91,24,0,0,41,631.08,46636MiB,183359MiB
2025-11-02T21:57:40.629202,0,82,23,0,0,43,504.63,46636MiB,183359MiB
2025-11-02T21:57:41.803166,0,85,24,0,0,41,597.69,46636MiB,183359MiB
2025-11-02T21:57:42.989030,0,81,24,0,0,42,556.38,46636MiB,183359MiB
2025-11-02T21:57:44.202008,0,97,27,0,0,43,589.16,46636MiB,183359MiB
2025-11-02T21:57:45.441053,0,100,27,0,0,43,374.56,46636MiB,183359MiB
2025-11-02T21:57:46.639665,0,81,22,0,0,43,588.51,46636MiB,183359MiB
2025-11-02T21:57:47.806068,0,94,25,0,0,41,644.20,46636MiB,183359MiB
2025-11-02T21:57:49.006871,0,82,24,0,0,42,576.68,46636MiB,183359MiB
