time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:01:20.983109,0,0,0,0,0,31,16.38,3MiB,23034MiB
2025-12-04T00:01:22.083491,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:01:23.181218,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:01:24.285025,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:01:25.393373,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:01:26.497852,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:01:27.596659,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:01:28.694839,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:01:29.793836,0,0,0,0,0,30,16.58,3MiB,23034MiB
2025-12-04T00:01:30.894545,0,3,0,0,0,31,27.41,232MiB,23034MiB
2025-12-04T00:01:31.976214,0,0,0,0,0,31,26.72,278MiB,23034MiB
2025-12-04T00:01:33.058237,0,0,0,0,0,32,26.82,386MiB,23034MiB
2025-12-04T00:01:34.142368,0,0,0,0,0,32,26.72,394MiB,23034MiB
2025-12-04T00:01:35.223002,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-04T00:01:36.304349,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-04T00:01:37.386873,0,0,0,0,0,32,26.72,396MiB,23034MiB
2025-12-04T00:01:38.468727,0,0,0,0,0,32,26.72,398MiB,23034MiB
2025-12-04T00:01:39.551240,0,0,0,0,0,32,27.40,1844MiB,23034MiB
2025-12-04T00:01:40.631086,0,0,0,0,0,32,26.83,2112MiB,23034MiB
2025-12-04T00:01:41.714427,0,0,0,0,0,32,26.92,2152MiB,23034MiB
2025-12-04T00:01:42.802391,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-04T00:01:43.882365,0,0,0,0,0,32,26.82,2154MiB,23034MiB
2025-12-04T00:01:44.963952,0,0,0,0,0,32,27.20,2306MiB,23034MiB
2025-12-04T00:01:46.049855,0,0,0,0,0,32,26.82,2336MiB,23034MiB
2025-12-04T00:01:47.131277,0,0,0,0,0,32,26.72,2340MiB,23034MiB
2025-12-04T00:01:48.217093,0,0,0,0,0,32,26.82,2340MiB,23034MiB
2025-12-04T00:01:49.296927,0,1,0,0,0,32,26.82,2340MiB,23034MiB
2025-12-04T00:01:50.379527,0,0,0,0,0,32,26.72,2342MiB,23034MiB
2025-12-04T00:01:51.462775,0,6,1,0,0,33,26.83,2370MiB,23034MiB
2025-12-04T00:01:52.553722,0,34,28,0,0,33,80.16,2416MiB,23034MiB
2025-12-04T00:01:53.649265,0,65,55,0,0,35,27.98,2470MiB,23034MiB
2025-12-04T00:01:54.731179,0,22,18,0,0,34,32.22,2498MiB,23034MiB
2025-12-04T00:01:55.830049,0,71,46,0,0,34,32.21,2498MiB,23034MiB
2025-12-04T00:01:56.929779,0,22,17,0,0,35,27.01,2498MiB,23034MiB
2025-12-04T00:01:58.030332,0,8,1,0,0,36,53.84,2498MiB,23034MiB
2025-12-04T00:01:59.121858,0,75,59,0,0,36,27.40,2498MiB,23034MiB
2025-12-04T00:02:00.217862,0,24,8,0,0,36,27.59,2498MiB,23034MiB
2025-12-04T00:02:01.313323,0,42,18,0,0,37,76.61,2524MiB,23034MiB
2025-12-04T00:02:02.401278,0,25,19,0,0,37,60.59,2524MiB,23034MiB
2025-12-04T00:02:03.490947,0,20,16,0,0,36,41.56,2524MiB,23034MiB
2025-12-04T00:02:04.575019,0,81,61,0,0,38,52.20,2524MiB,23034MiB
2025-12-04T00:02:05.661290,0,55,31,0,0,36,63.31,2524MiB,23034MiB
2025-12-04T00:02:06.757595,0,73,46,0,0,38,49.24,2524MiB,23034MiB
2025-12-04T00:02:07.845961,0,47,39,0,0,37,30.97,2524MiB,23034MiB
2025-12-04T00:02:08.931396,0,36,12,0,0,37,80.26,2524MiB,23034MiB
2025-12-04T00:02:10.017097,0,69,44,0,0,36,32.03,2524MiB,23034MiB
2025-12-04T00:02:11.115668,0,24,19,0,0,36,36.36,2524MiB,23034MiB
2025-12-04T00:02:12.215434,0,79,58,0,0,37,48.40,2524MiB,23034MiB
2025-12-04T00:02:13.300783,0,3,1,0,0,37,27.40,2524MiB,23034MiB
2025-12-04T00:02:14.398680,0,30,10,0,0,36,27.97,2524MiB,23034MiB
2025-12-04T00:02:15.508122,0,50,42,0,0,37,31.45,2524MiB,23034MiB
2025-12-04T00:02:16.615331,0,21,17,0,0,39,77.28,2524MiB,23034MiB
2025-12-04T00:02:17.707302,0,67,45,0,0,39,51.46,2524MiB,23034MiB
2025-12-04T00:02:18.804496,0,0,0,0,0,36,27.11,2524MiB,23034MiB
2025-12-04T00:02:19.889571,0,0,0,0,0,36,27.20,2526MiB,23034MiB
2025-12-04T00:02:20.972917,0,0,0,0,0,35,32.71,714MiB,23034MiB
2025-12-04T00:02:22.087056,0,0,0,0,0,35,27.50,3MiB,23034MiB
