time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-06T10:27:19.581763,0,0,0,0,0,32,140.52,4MiB,183359MiB
2025-11-06T10:27:20.773778,0,0,0,0,0,33,190.23,728MiB,183359MiB
2025-11-06T10:27:21.900881,0,3,0,0,0,33,190.87,2702MiB,183359MiB
2025-11-06T10:27:23.037772,0,12,0,0,0,33,191.07,12156MiB,183359MiB
2025-11-06T10:27:24.207638,0,0,0,0,0,33,190.62,22606MiB,183359MiB
2025-11-06T10:27:25.340942,0,0,0,0,0,33,190.43,22606MiB,183359MiB
2025-11-06T10:27:27.075569,0,0,0,0,0,33,190.62,22606MiB,183359MiB
2025-11-06T10:27:29.054444,0,0,0,0,0,33,190.23,22606MiB,183359MiB
2025-11-06T10:27:30.665418,0,0,0,0,0,33,190.62,22606MiB,183359MiB
2025-11-06T10:27:33.019775,0,0,0,0,0,33,191.07,22606MiB,183359MiB
2025-11-06T10:27:34.677557,0,0,0,0,0,33,190.62,22606MiB,183359MiB
2025-11-06T10:27:36.413896,0,0,0,0,0,33,190.62,22606MiB,183359MiB
2025-11-06T10:27:38.183168,0,0,0,0,0,33,190.62,22606MiB,183359MiB
2025-11-06T10:27:39.610323,0,0,0,0,0,33,191.07,22606MiB,183359MiB
2025-11-06T10:27:40.921527,0,0,0,0,0,33,190.62,22606MiB,183359MiB
2025-11-06T10:27:42.042892,0,17,0,0,0,34,192.38,21824MiB,183359MiB
2025-11-06T10:27:43.206162,0,17,0,0,0,34,190.87,25824MiB,183359MiB
2025-11-06T10:27:44.337652,0,9,0,0,0,34,191.53,29468MiB,183359MiB
2025-11-06T10:27:45.461931,0,10,0,0,0,34,191.53,32218MiB,183359MiB
2025-11-06T10:27:46.590788,0,13,0,0,0,34,190.62,34868MiB,183359MiB
2025-11-06T10:27:47.722597,0,65,14,0,0,38,661.22,52464MiB,183359MiB
2025-11-06T10:27:48.929749,0,92,27,0,0,43,736.51,52464MiB,183359MiB
2025-11-06T10:27:50.138806,0,97,30,0,0,42,579.98,52464MiB,183359MiB
2025-11-06T10:27:51.343962,0,82,22,0,0,45,671.05,52464MiB,183359MiB
2025-11-06T10:27:52.553702,0,90,20,0,0,45,744.33,52464MiB,183359MiB
2025-11-06T10:27:53.720218,0,97,31,0,0,44,559.67,52464MiB,183359MiB
2025-11-06T10:27:54.863397,0,77,18,0,0,45,724.15,52464MiB,183359MiB
2025-11-06T10:27:56.067170,0,100,32,0,0,45,525.04,52464MiB,183359MiB
2025-11-06T10:27:57.272036,0,98,30,0,0,47,559.09,52464MiB,183359MiB
2025-11-06T10:27:58.455583,0,81,22,0,0,46,484.82,52464MiB,183359MiB
2025-11-06T10:27:59.673360,0,76,17,0,0,46,734.63,52464MiB,183359MiB
2025-11-06T10:28:00.879354,0,100,28,0,0,47,328.65,52464MiB,183359MiB
2025-11-06T10:28:02.024108,0,97,29,0,0,46,596.99,52464MiB,183359MiB
2025-11-06T10:28:03.216934,0,82,22,0,0,46,656.66,52464MiB,183359MiB
2025-11-06T10:28:04.454716,0,95,24,0,0,47,675.58,52464MiB,183359MiB
2025-11-06T10:28:05.654714,0,100,29,0,0,48,718.91,52464MiB,183359MiB
2025-11-06T10:28:06.794796,0,94,22,0,0,47,610.12,52464MiB,183359MiB
2025-11-06T10:28:07.970678,0,96,22,0,0,48,418.74,52464MiB,183359MiB
2025-11-06T10:28:09.132937,0,93,23,0,0,47,736.62,52464MiB,183359MiB
2025-11-06T10:28:10.326721,0,85,24,0,0,47,356.23,52464MiB,183359MiB
2025-11-06T10:28:11.522599,0,95,22,0,0,48,528.08,52464MiB,183359MiB
2025-11-06T10:28:12.665801,0,93,22,0,0,49,714.97,52464MiB,183359MiB
2025-11-06T10:28:13.875742,0,100,28,0,0,49,496.74,52464MiB,183359MiB
2025-11-06T10:28:15.074678,0,99,29,0,0,47,717.51,52464MiB,183359MiB
2025-11-06T10:28:16.243637,0,93,20,0,0,47,794.91,52464MiB,183359MiB
2025-11-06T10:28:17.434763,0,100,31,0,0,48,374.30,52464MiB,183359MiB
2025-11-06T10:28:18.598027,0,97,26,0,0,48,652.06,52464MiB,183359MiB
2025-11-06T10:28:19.778443,0,95,20,0,0,50,789.55,52464MiB,183359MiB
2025-11-06T10:28:20.953526,0,77,17,0,0,47,748.40,52464MiB,183359MiB
2025-11-06T10:28:22.154491,0,100,28,0,0,49,673.65,52464MiB,183359MiB
2025-11-06T10:28:23.315181,0,89,20,0,0,49,760.73,52464MiB,183359MiB
2025-11-06T10:28:24.474707,0,96,30,0,0,48,580.67,52464MiB,183359MiB
2025-11-06T10:28:25.672973,0,99,28,0,0,50,525.58,52464MiB,183359MiB
2025-11-06T10:28:26.877525,0,95,23,0,0,50,344.68,52464MiB,183359MiB
2025-11-06T10:28:28.023773,0,78,23,0,0,49,562.91,52464MiB,183359MiB
2025-11-06T10:28:29.182939,0,96,27,0,0,49,626.49,52464MiB,183359MiB
2025-11-06T10:28:30.370866,0,97,27,0,0,50,678.99,52464MiB,183359MiB
2025-11-06T10:28:31.554419,0,80,21,0,0,50,606.82,52464MiB,183359MiB
2025-11-06T10:28:32.753635,0,100,32,0,0,50,449.58,52464MiB,183359MiB
2025-11-06T10:28:33.901722,0,84,22,0,0,51,532.12,52464MiB,183359MiB
2025-11-06T10:28:35.063709,0,84,25,0,0,48,410.68,52464MiB,183359MiB
2025-11-06T10:28:36.253153,0,100,28,0,0,50,601.56,52464MiB,183359MiB
2025-11-06T10:28:37.474966,0,85,25,0,0,49,707.04,52464MiB,183359MiB
2025-11-06T10:28:38.642356,0,48,4,0,0,48,206.83,33786MiB,183359MiB
2025-11-06T10:28:39.810036,0,95,22,0,0,49,409.98,49360MiB,183359MiB
2025-11-06T10:28:40.949717,0,93,19,0,0,51,449.16,49360MiB,183359MiB
2025-11-06T10:28:42.134645,0,91,25,0,0,51,479.57,49360MiB,183359MiB
2025-11-06T10:28:43.323325,0,88,19,0,0,49,599.66,49360MiB,183359MiB
2025-11-06T10:28:44.523841,0,85,24,0,0,50,519.59,49360MiB,183359MiB
2025-11-06T10:28:45.724261,0,83,23,0,0,51,561.61,49360MiB,183359MiB
2025-11-06T10:28:46.863202,0,86,28,0,0,51,576.63,49360MiB,183359MiB
2025-11-06T10:28:48.041045,0,94,24,0,0,51,574.09,49360MiB,183359MiB
2025-11-06T10:28:49.202847,0,93,25,0,0,49,469.24,49360MiB,183359MiB
2025-11-06T10:28:50.493080,0,86,23,0,0,52,745.23,49360MiB,183359MiB
2025-11-06T10:28:51.642621,0,96,23,0,0,51,581.92,49360MiB,183359MiB
2025-11-06T10:28:52.840099,0,93,23,0,0,51,575.98,49360MiB,183359MiB
2025-11-06T10:28:54.014634,0,97,28,0,0,50,553.85,49360MiB,183359MiB
2025-11-06T10:28:55.230598,0,87,26,0,0,50,769.36,49360MiB,183359MiB
2025-11-06T10:28:56.437659,0,97,24,0,0,52,603.60,49360MiB,183359MiB
2025-11-06T10:28:57.625565,0,84,27,0,0,51,431.66,49360MiB,183359MiB
2025-11-06T10:28:58.837903,0,88,23,0,0,51,763.33,49360MiB,183359MiB
2025-11-06T10:29:00.032570,0,91,22,0,0,51,721.55,49360MiB,183359MiB
2025-11-06T10:29:01.199177,0,88,24,0,0,50,501.98,49360MiB,183359MiB
2025-11-06T10:29:02.415362,0,96,20,0,0,52,560.96,49360MiB,183359MiB
2025-11-06T10:29:03.569942,0,93,19,0,0,52,783.61,49360MiB,183359MiB
2025-11-06T10:29:04.739601,0,93,23,0,0,51,624.54,49360MiB,183359MiB
2025-11-06T10:29:05.923511,0,89,20,0,0,50,758.74,49360MiB,183359MiB
2025-11-06T10:29:07.125024,0,97,25,0,0,51,590.49,49360MiB,183359MiB
2025-11-06T10:29:08.334178,0,85,23,0,0,52,439.51,49360MiB,183359MiB
2025-11-06T10:29:09.504338,0,87,27,0,0,52,467.41,49360MiB,183359MiB
2025-11-06T10:29:10.648123,0,94,25,0,0,52,428.77,49360MiB,183359MiB
2025-11-06T10:29:11.818339,0,89,24,0,0,50,620.60,49360MiB,183359MiB
2025-11-06T10:29:13.003602,0,22,0,0,0,44,203.37,31722MiB,183359MiB
2025-11-06T10:29:14.144352,0,17,0,0,0,43,200.07,31182MiB,183359MiB
2025-11-06T10:29:15.282394,0,71,14,0,0,47,718.26,47936MiB,183359MiB
2025-11-06T10:29:16.477570,0,93,24,0,0,51,745.81,47936MiB,183359MiB
2025-11-06T10:29:17.643404,0,95,20,0,0,51,716.36,47936MiB,183359MiB
2025-11-06T10:29:18.791152,0,85,23,0,0,52,632.38,47936MiB,183359MiB
2025-11-06T10:29:19.953766,0,90,20,0,0,49,748.40,47936MiB,183359MiB
2025-11-06T10:29:21.087475,0,97,21,0,0,51,745.04,47936MiB,183359MiB
2025-11-06T10:29:22.222738,0,81,22,0,0,51,650.73,47936MiB,183359MiB
2025-11-06T10:29:23.429471,0,95,21,0,0,52,559.02,47936MiB,183359MiB
2025-11-06T10:29:24.626888,0,100,26,0,0,52,415.28,47936MiB,183359MiB
2025-11-06T10:29:25.796608,0,94,18,0,0,50,517.70,47936MiB,183359MiB
2025-11-06T10:29:26.938752,0,100,25,0,0,52,616.72,47936MiB,183359MiB
2025-11-06T10:29:28.131982,0,85,25,0,0,50,633.73,47936MiB,183359MiB
2025-11-06T10:29:29.323567,0,94,20,0,0,52,600.31,47936MiB,183359MiB
2025-11-06T10:29:30.533989,0,83,25,0,0,52,574.14,47936MiB,183359MiB
