time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T08:31:59.214249,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,54,40.97,322MiB,12288MiB
2025-11-09T08:32:00.967423,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,0,0,0,0,54,40.58,322MiB,12288MiB
2025-11-09T08:32:03.434973,0,0,0,0,0,48,15.19,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.50,322MiB,12288MiB
2025-11-09T08:32:05.613446,0,0,0,0,0,48,11.97,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,53,40.39,322MiB,12288MiB
2025-11-09T08:32:08.252308,0,0,0,0,0,47,11.77,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,53,40.22,338MiB,12288MiB
2025-11-09T08:32:09.804600,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,19,8,0,0,53,85.06,3266MiB,12288MiB
2025-11-09T08:32:11.449431,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,78,38,0,0,54,59.97,3266MiB,12288MiB
2025-11-09T08:32:13.328625,0,0,0,0,0,50,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,71,33,0,0,55,112.57,3266MiB,12288MiB
2025-11-09T08:32:15.570817,0,0,0,0,0,51,62.45,42MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,78,38,0,0,55,97.45,3266MiB,12288MiB
2025-11-09T08:32:17.645458,0,0,0,0,0,50,15.61,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,68,32,0,0,55,109.65,3266MiB,12288MiB
2025-11-09T08:32:19.426300,0,0,0,0,0,49,14.94,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,36,0,0,55,65.75,3266MiB,12288MiB
2025-11-09T08:32:21.078434,0,0,0,0,0,48,11.62,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,69,32,0,0,55,69.14,3266MiB,12288MiB
2025-11-09T08:32:22.804130,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,75,36,0,0,55,62.75,3266MiB,12288MiB
2025-11-09T08:32:24.707829,0,0,0,0,0,47,63.26,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,76,38,0,0,55,127.68,3266MiB,12288MiB
2025-11-09T08:32:26.562204,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,79,40,0,0,55,64.51,3266MiB,12288MiB
2025-11-09T08:32:28.659244,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,82,41,0,0,56,112.50,3266MiB,12288MiB
2025-11-09T08:32:30.219157,0,0,0,0,0,51,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,11.73,9MiB,12288MiB,3,65,31,0,0,55,65.23,3266MiB,12288MiB
2025-11-09T08:32:32.089670,0,0,0,0,0,51,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,66,31,0,0,56,110.52,3266MiB,12288MiB
2025-11-09T08:32:33.870792,0,0,0,0,0,50,15.04,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,9.79,9MiB,12288MiB,3,81,41,0,0,56,104.98,3266MiB,12288MiB
2025-11-09T08:32:35.752359,0,0,0,0,0,48,15.34,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.47,9MiB,12288MiB,3,76,37,0,0,56,102.14,3266MiB,12288MiB
2025-11-09T08:32:38.081303,0,0,0,0,0,47,11.71,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,40,0,0,56,123.02,3266MiB,12288MiB
2025-11-09T08:32:40.358432,0,0,0,0,0,47,11.72,42MiB,12288MiB,1,0,0,0,0,32,9.00,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,67,32,0,0,56,103.40,3266MiB,12288MiB
2025-11-09T08:32:42.156796,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,52,26,0,0,56,106.92,3266MiB,12288MiB
2025-11-09T08:32:43.960430,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,72,34,0,0,56,81.38,3266MiB,12288MiB
2025-11-09T08:32:45.765668,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,38,0,0,57,125.95,3266MiB,12288MiB
2025-11-09T08:32:47.820603,0,0,0,0,0,51,62.60,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,84,42,0,0,57,127.86,3266MiB,12288MiB
2025-11-09T08:32:49.814434,0,0,0,0,0,49,15.34,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,71,33,0,0,56,104.34,3266MiB,12288MiB
2025-11-09T08:32:51.679511,0,0,0,0,0,48,14.95,42MiB,12288MiB,1,0,0,0,0,32,11.10,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,72,34,0,0,57,130.76,3266MiB,12288MiB
2025-11-09T08:32:53.591309,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,67,32,0,0,57,130.12,3266MiB,12288MiB
2025-11-09T08:32:55.612461,0,0,0,0,0,47,14.86,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,68,33,0,0,57,126.20,3266MiB,12288MiB
2025-11-09T08:32:57.728767,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,78,39,0,0,57,75.12,3266MiB,12288MiB
2025-11-09T08:32:59.539998,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,71,35,0,0,57,64.53,3266MiB,12288MiB
2025-11-09T08:33:01.315790,0,0,0,0,0,50,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,70,33,0,0,57,101.18,3266MiB,12288MiB
2025-11-09T08:33:03.276516,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,76,37,0,0,57,100.20,3266MiB,12288MiB
2025-11-09T08:33:05.493526,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,80,39,0,0,57,121.38,3266MiB,12288MiB
2025-11-09T08:33:07.201163,0,0,0,0,0,49,14.97,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,74,36,0,0,57,90.14,3266MiB,12288MiB
2025-11-09T08:33:09.272687,0,0,0,0,0,48,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,80,41,0,0,57,85.56,3266MiB,12288MiB
2025-11-09T08:33:11.135239,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,66,31,0,0,57,92.34,3266MiB,12288MiB
2025-11-09T08:33:13.311358,0,0,0,0,0,48,63.59,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,77,38,0,0,57,70.44,3266MiB,12288MiB
2025-11-09T08:33:15.334557,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.97,9MiB,12288MiB,3,82,41,0,0,58,113.78,3266MiB,12288MiB
2025-11-09T08:33:17.153436,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,68,31,0,0,58,97.32,3266MiB,12288MiB
2025-11-09T08:33:19.063196,0,0,0,0,0,51,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,79,41,0,0,57,62.56,3266MiB,12288MiB
2025-11-09T08:33:20.983985,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,39,0,0,58,118.86,3266MiB,12288MiB
2025-11-09T08:33:22.902798,0,0,0,0,0,49,15.11,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,36,0,0,58,114.21,3266MiB,12288MiB
2025-11-09T08:33:24.911577,0,0,0,0,0,48,11.84,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,9.84,9MiB,12288MiB,3,8,3,0,0,57,95.37,3266MiB,12288MiB
2025-11-09T08:33:26.764703,0,0,0,0,0,47,11.95,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,73,37,0,0,58,115.31,3266MiB,12288MiB
2025-11-09T08:33:28.733451,0,0,0,0,0,47,12.91,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,70,32,0,0,58,121.31,3266MiB,12288MiB
2025-11-09T08:33:30.319536,0,0,0,0,0,49,63.69,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,38,0,0,58,104.40,3266MiB,12288MiB
