time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T07:39:36.699488,0,0,0,0,0,50,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,1,0,0,0,56,41.65,340MiB,12288MiB
2025-11-24T07:39:38.226198,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,17,11,0,0,57,111.15,2484MiB,12288MiB
2025-11-24T07:39:40.119022,0,0,0,0,0,50,62.49,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,81,49,0,0,58,95.89,2484MiB,12288MiB
2025-11-24T07:39:41.873981,0,0,0,0,0,50,15.13,42MiB,12288MiB,1,0,0,0,0,31,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,73,43,0,0,58,105.97,2484MiB,12288MiB
2025-11-24T07:39:43.803262,0,0,0,0,0,48,15.13,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,48,0,0,58,117.19,2484MiB,12288MiB
2025-11-24T07:39:45.486567,0,0,0,0,0,47,12.08,42MiB,12288MiB,1,0,0,0,0,31,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,72,42,0,0,58,115.95,2484MiB,12288MiB
2025-11-24T07:39:47.123428,0,0,0,0,0,47,13.16,42MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,11.25,9MiB,12288MiB,3,79,48,0,0,58,114.78,2484MiB,12288MiB
2025-11-24T07:39:48.660611,0,0,0,0,0,46,11.92,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.58,9MiB,12288MiB,3,80,47,0,0,58,82.39,2484MiB,12288MiB
2025-11-24T07:39:50.488260,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,31,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,73,43,0,0,59,136.93,2484MiB,12288MiB
2025-11-24T07:39:52.341132,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,35,9.69,9MiB,12288MiB,3,77,44,0,0,59,120.17,2484MiB,12288MiB
