time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T08:59:38.880830,0,0,0,0,0,50,80.55,1357MiB,49140MiB,1,0,0,0,0,29,26.81,8MiB,49140MiB
2025-12-10T08:59:40.831320,0,0,0,0,0,49,80.54,1357MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-12-10T08:59:42.676657,0,0,0,0,0,49,80.78,1357MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-12-10T08:59:44.278200,0,0,0,0,0,49,80.83,1717MiB,49140MiB,1,0,0,0,0,29,20.71,8MiB,49140MiB
2025-12-10T08:59:45.616571,0,1,0,0,0,49,80.68,1833MiB,49140MiB,1,0,0,0,0,29,20.39,8MiB,49140MiB
2025-12-10T08:59:47.138749,0,0,0,0,0,49,80.90,1835MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-12-10T08:59:48.778418,0,0,0,0,0,49,81.13,1835MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-10T08:59:50.796626,0,0,0,0,0,49,80.15,1835MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-10T08:59:52.258968,0,0,0,0,0,49,80.37,1835MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-12-10T08:59:53.681473,0,0,0,0,0,49,79.92,1837MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T08:59:55.198964,0,0,0,0,0,49,80.15,1841MiB,49140MiB,1,0,0,0,0,29,20.87,8MiB,49140MiB
2025-12-10T08:59:56.853476,0,5,4,0,0,49,85.44,3103MiB,49140MiB,1,0,0,0,0,29,20.70,8MiB,49140MiB
2025-12-10T08:59:58.394341,0,0,0,0,0,49,80.41,3955MiB,49140MiB,1,0,0,0,0,29,18.68,8MiB,49140MiB
2025-12-10T08:59:59.996406,0,0,0,0,0,48,80.15,4065MiB,49140MiB,1,0,0,0,0,29,20.54,8MiB,49140MiB
2025-12-10T09:00:01.474869,0,0,0,0,0,48,79.92,4067MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T09:00:03.276059,0,0,0,0,0,48,79.66,4259MiB,49140MiB,1,0,0,0,0,29,19.24,8MiB,49140MiB
2025-12-10T09:00:04.817202,0,52,37,0,0,52,175.92,4291MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-10T09:00:06.304708,0,60,45,0,0,52,217.29,4329MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-12-10T09:00:07.657902,0,0,0,0,0,49,87.82,4341MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-12-10T09:00:09.310996,0,0,0,0,0,49,80.17,4355MiB,49140MiB,1,0,0,0,0,29,19.34,8MiB,49140MiB
2025-12-10T09:00:10.891740,0,0,0,0,0,49,79.94,4355MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-12-10T09:00:12.613096,0,0,0,0,0,49,80.62,4355MiB,49140MiB,1,0,0,0,0,29,18.82,8MiB,49140MiB
2025-12-10T09:00:14.138784,0,0,0,0,0,49,79.87,4925MiB,49140MiB,1,0,0,0,0,29,20.87,8MiB,49140MiB
2025-12-10T09:00:15.783054,0,4,4,0,0,49,87.40,4925MiB,49140MiB,1,0,0,0,0,29,26.70,8MiB,49140MiB
2025-12-10T09:00:17.073414,0,0,0,0,0,49,87.97,4925MiB,49140MiB,1,0,0,0,0,29,19.14,8MiB,49140MiB
2025-12-10T09:00:18.713433,0,50,38,0,0,52,189.10,4941MiB,49140MiB,1,0,0,0,0,29,19.21,8MiB,49140MiB
