time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T04:58:54.597456,0,0,0,0,0,54,42.86,19MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T04:58:56.073608,0,3,0,0,0,54,84.12,505MiB,49140MiB,1,0,0,0,0,26,18.35,8MiB,49140MiB
2025-11-18T04:58:57.360591,0,3,0,0,0,54,84.08,827MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-18T04:58:58.767007,0,26,1,0,0,54,84.90,4103MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-18T04:59:00.197542,0,65,44,0,0,56,205.37,5377MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-18T04:59:01.477536,0,62,43,0,0,57,201.04,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T04:59:02.820879,0,60,38,0,0,57,174.31,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T04:59:04.263404,0,64,43,0,0,57,187.86,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-18T04:59:05.715358,0,59,36,0,0,58,205.50,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-18T04:59:07.337039,0,55,33,0,0,58,212.25,5377MiB,49140MiB,1,0,0,0,0,26,25.76,8MiB,49140MiB
2025-11-18T04:59:08.798681,0,58,40,0,0,58,178.12,5377MiB,49140MiB,1,0,0,0,0,26,19.60,8MiB,49140MiB
2025-11-18T04:59:10.317493,0,58,37,0,0,58,208.84,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-18T04:59:11.757512,0,55,35,0,0,59,188.93,5377MiB,49140MiB,1,0,0,0,0,26,20.55,8MiB,49140MiB
2025-11-18T04:59:13.299373,0,57,36,0,0,59,197.24,5377MiB,49140MiB,1,0,0,0,0,26,19.91,8MiB,49140MiB
2025-11-18T04:59:14.882366,0,60,42,0,0,60,199.13,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T04:59:16.338836,0,58,36,0,0,60,183.47,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-18T04:59:17.654953,0,63,42,0,0,60,213.62,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-18T04:59:19.024263,0,60,41,0,0,59,204.19,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T04:59:20.362222,0,66,45,0,0,60,187.14,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-18T04:59:21.816741,0,67,46,0,0,60,192.94,5377MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-18T04:59:23.076609,0,64,43,0,0,59,190.43,5377MiB,49140MiB,1,0,0,0,0,26,20.76,8MiB,49140MiB
2025-11-18T04:59:24.647675,0,63,42,0,0,60,188.62,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-18T04:59:26.071179,0,58,36,0,0,60,208.63,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T04:59:27.407597,0,2,0,0,0,58,95.27,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-18T04:59:28.848622,0,63,43,0,0,60,187.28,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-18T04:59:30.348989,0,58,36,0,0,60,182.55,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T04:59:31.770216,0,62,41,0,0,61,177.86,5377MiB,49140MiB,1,0,0,0,0,26,20.32,8MiB,49140MiB
