time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T22:33:16.660512,0,0,0,0,0,28,32.52,21MiB,49140MiB,1,0,0,0,0,28,26.55,8MiB,49140MiB
2025-11-17T22:33:18.141544,0,3,0,0,0,29,72.40,511MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-17T22:33:19.416197,0,3,0,0,0,29,73.26,837MiB,49140MiB,1,0,0,0,0,28,26.48,8MiB,49140MiB
2025-11-17T22:33:20.770724,0,0,0,0,0,29,71.80,1107MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-17T22:33:22.135836,0,35,1,0,0,29,73.51,3091MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-17T22:33:23.491888,0,75,53,0,0,33,207.80,5069MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-17T22:33:25.120995,0,68,47,0,0,34,214.65,5069MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-17T22:33:26.366660,0,72,53,0,0,35,213.12,5069MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
2025-11-17T22:33:27.812553,0,72,51,0,0,35,218.16,5069MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-17T22:33:29.399725,0,70,52,0,0,36,218.33,5069MiB,49140MiB,1,0,0,0,0,28,18.89,8MiB,49140MiB
2025-11-17T22:33:31.025193,0,72,52,0,0,37,203.53,5069MiB,49140MiB,1,0,0,0,0,28,18.36,8MiB,49140MiB
2025-11-17T22:33:32.469593,0,71,51,0,0,37,174.67,5069MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-17T22:33:34.097002,0,63,44,0,0,39,219.21,5069MiB,49140MiB,1,0,0,0,0,28,26.40,8MiB,49140MiB
2025-11-17T22:33:35.379037,0,69,49,0,0,39,208.81,5069MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-17T22:33:36.843740,0,67,47,0,0,40,210.48,5069MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-17T22:33:38.430062,0,68,48,0,0,40,210.94,5069MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-17T22:33:39.692489,0,67,46,0,0,42,214.26,5069MiB,49140MiB,1,0,0,0,0,28,18.97,8MiB,49140MiB
2025-11-17T22:33:41.135800,0,38,26,0,0,40,214.15,5069MiB,49140MiB,1,0,0,0,0,28,26.57,8MiB,49140MiB
2025-11-17T22:33:42.561915,0,63,45,0,0,43,198.03,5069MiB,49140MiB,1,0,0,0,0,28,19.48,8MiB,49140MiB
2025-11-17T22:33:44.191416,0,72,52,0,0,43,226.62,5069MiB,49140MiB,1,0,0,0,0,28,19.04,8MiB,49140MiB
2025-11-17T22:33:45.556637,0,64,45,0,0,44,199.43,5069MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-17T22:33:47.002717,0,72,51,0,0,44,229.65,5069MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-17T22:33:48.430996,0,67,46,0,0,45,203.30,5069MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-11-17T22:33:49.874445,0,60,43,0,0,43,86.54,5069MiB,49140MiB,1,0,0,0,0,28,20.41,8MiB,49140MiB
2025-11-17T22:33:51.400115,0,68,47,0,0,46,215.55,5069MiB,49140MiB,1,0,0,0,0,28,20.52,8MiB,49140MiB
2025-11-17T22:33:52.905027,0,72,52,0,0,47,230.19,5069MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-17T22:33:54.331177,0,76,55,0,0,48,236.75,5069MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-17T22:33:55.961391,0,75,52,0,0,48,228.70,5069MiB,49140MiB,1,0,0,0,0,28,19.21,8MiB,49140MiB
2025-11-17T22:33:57.429120,0,70,48,0,0,48,227.80,5069MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-17T22:33:58.731132,0,31,22,0,0,46,87.80,5069MiB,49140MiB,1,0,0,0,0,28,20.41,8MiB,49140MiB
2025-11-17T22:34:00.158502,0,68,49,0,0,50,223.75,5069MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-17T22:34:01.789231,0,64,44,0,0,51,202.38,5069MiB,49140MiB,1,0,0,0,0,28,21.93,8MiB,49140MiB
2025-11-17T22:34:03.206342,0,69,48,0,0,50,220.90,5069MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-17T22:34:04.571143,0,66,48,0,0,51,210.47,5069MiB,49140MiB,1,0,0,0,0,28,18.90,8MiB,49140MiB
2025-11-17T22:34:06.199142,0,73,52,0,0,51,223.45,5069MiB,49140MiB,1,0,0,0,0,28,18.86,8MiB,49140MiB
2025-11-17T22:34:07.828419,0,73,50,0,0,50,138.53,5069MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-17T22:34:09.333969,0,68,47,0,0,52,211.08,5069MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
2025-11-17T22:34:10.676783,0,65,46,0,0,53,225.11,5069MiB,49140MiB,1,0,0,0,0,28,18.65,8MiB,49140MiB
2025-11-17T22:34:12.142757,0,62,44,0,0,54,211.11,5069MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-11-17T22:34:13.427015,0,69,49,0,0,54,221.51,5069MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-17T22:34:14.950068,0,68,47,0,0,54,211.62,5069MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-17T22:34:16.434139,0,73,53,0,0,55,231.07,5069MiB,49140MiB,1,0,0,0,0,28,26.57,8MiB,49140MiB
2025-11-17T22:34:17.903016,0,66,46,0,0,55,222.11,5069MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-17T22:34:19.327291,0,65,47,0,0,55,219.84,5069MiB,49140MiB,1,0,0,0,0,28,18.83,8MiB,49140MiB
2025-11-17T22:34:20.629938,0,64,45,0,0,56,220.24,5069MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-17T22:34:22.056825,0,65,44,0,0,56,205.84,5069MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-17T22:34:23.664497,0,72,52,0,0,56,222.96,5069MiB,49140MiB,1,0,0,0,0,28,26.67,8MiB,49140MiB
2025-11-17T22:34:25.089159,0,68,49,0,0,57,205.68,5069MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-17T22:34:26.431956,0,56,39,0,0,57,227.44,5069MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-17T22:34:28.001443,0,73,51,0,0,58,216.75,5069MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-17T22:34:29.424710,0,68,48,0,0,58,228.39,5069MiB,49140MiB,1,0,0,0,0,28,19.12,8MiB,49140MiB
2025-11-17T22:34:30.848856,0,74,51,0,0,58,237.84,5069MiB,49140MiB,1,0,0,0,0,28,26.93,8MiB,49140MiB
2025-11-17T22:34:32.094418,0,68,48,0,0,58,214.45,5069MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-17T22:34:33.480004,0,69,49,0,0,58,236.97,5069MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-11-17T22:34:34.944872,0,46,34,0,0,57,133.25,5069MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-17T22:34:36.431043,0,68,48,0,0,59,225.52,5069MiB,49140MiB,1,0,0,0,0,27,18.52,8MiB,49140MiB
2025-11-17T22:34:38.020238,0,66,47,0,0,59,214.86,5069MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
2025-11-17T22:34:39.443212,0,72,51,0,0,60,230.87,5069MiB,49140MiB,1,0,0,0,0,28,18.58,8MiB,49140MiB
2025-11-17T22:34:41.070510,0,72,52,0,0,60,232.10,5069MiB,49140MiB,1,0,0,0,0,27,18.44,8MiB,49140MiB
2025-11-17T22:34:42.455541,0,70,49,0,0,60,217.53,5069MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-17T22:34:43.737055,0,64,44,0,0,60,207.73,5069MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-17T22:34:44.999189,0,71,53,0,0,61,234.50,5069MiB,49140MiB,1,0,0,0,0,28,20.33,8MiB,49140MiB
2025-11-17T22:34:46.223735,0,65,45,0,0,61,214.41,5069MiB,49140MiB,1,0,0,0,0,28,18.98,8MiB,49140MiB
2025-11-17T22:34:47.650948,0,61,43,0,0,61,209.82,5069MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-17T22:34:49.278925,0,69,47,0,0,60,236.59,5069MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-17T22:34:50.705522,0,67,46,0,0,61,208.99,5069MiB,49140MiB,1,0,0,0,0,27,18.57,8MiB,49140MiB
2025-11-17T22:34:52.134742,0,71,49,0,0,62,225.08,5069MiB,49140MiB,1,0,0,0,0,27,20.08,8MiB,49140MiB
2025-11-17T22:34:53.418495,0,43,5,0,0,59,130.61,5069MiB,49140MiB,1,0,0,0,0,27,18.35,8MiB,49140MiB
2025-11-17T22:34:55.045277,0,67,47,0,0,61,212.64,5069MiB,49140MiB,1,0,0,0,0,27,18.32,8MiB,49140MiB
2025-11-17T22:34:56.672512,0,66,46,0,0,62,229.29,5069MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-17T22:34:58.298167,0,74,52,0,0,61,231.94,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-17T22:34:59.560113,0,73,52,0,0,62,221.89,5069MiB,49140MiB,1,0,0,0,0,28,26.75,8MiB,49140MiB
2025-11-17T22:35:00.801549,0,68,49,0,0,61,213.77,5069MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-17T22:35:02.428452,0,68,48,0,0,62,218.29,5069MiB,49140MiB,1,0,0,0,0,27,18.29,8MiB,49140MiB
2025-11-17T22:35:04.053778,0,15,8,0,0,61,216.61,5069MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-17T22:35:05.498208,0,64,45,0,0,62,222.36,5069MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-17T22:35:06.925133,0,68,48,0,0,62,227.28,5069MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
2025-11-17T22:35:08.367542,0,70,51,0,0,62,228.01,5069MiB,49140MiB,1,0,0,0,0,27,18.48,8MiB,49140MiB
2025-11-17T22:35:09.951685,0,67,47,0,0,62,230.87,5069MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
