time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T02:26:39.407681,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T02:26:41.411710,3,0,0,0,0,41,27.53,16MiB,12288MiB
2025-11-11T02:26:43.372625,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T02:26:45.337467,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T02:26:47.183088,3,0,0,0,0,41,27.42,16MiB,12288MiB
2025-11-11T02:26:49.064423,3,0,0,0,0,41,27.49,16MiB,12288MiB
2025-11-11T02:26:51.007625,3,0,0,0,0,41,27.41,16MiB,12288MiB
2025-11-11T02:26:52.928756,3,0,0,0,0,42,37.70,518MiB,12288MiB
2025-11-11T02:26:54.828305,3,0,0,0,0,42,37.50,518MiB,12288MiB
2025-11-11T02:26:57.374772,3,0,0,0,0,42,37.50,518MiB,12288MiB
2025-11-11T02:26:58.833787,3,0,0,0,0,42,37.80,518MiB,12288MiB
2025-11-11T02:27:01.118386,3,0,0,0,0,42,37.82,1354MiB,12288MiB
2025-11-11T02:27:03.142546,3,0,0,0,0,42,37.63,1464MiB,12288MiB
2025-11-11T02:27:04.924074,3,0,0,0,0,42,37.51,1464MiB,12288MiB
2025-11-11T02:27:06.866598,3,0,0,0,0,42,42.86,1488MiB,12288MiB
2025-11-11T02:27:09.074439,3,0,0,0,0,42,37.91,1572MiB,12288MiB
2025-11-11T02:27:10.937704,3,0,0,0,0,42,37.78,1588MiB,12288MiB
2025-11-11T02:27:13.220425,3,0,0,0,0,42,37.77,1588MiB,12288MiB
2025-11-11T02:27:15.287382,3,0,0,0,0,42,38.97,1588MiB,12288MiB
2025-11-11T02:27:17.344422,3,0,0,0,0,42,37.82,1588MiB,12288MiB
2025-11-11T02:27:19.535464,3,23,7,0,0,42,45.38,1594MiB,12288MiB
2025-11-11T02:27:21.296750,3,2,0,0,0,42,46.74,1630MiB,12288MiB
2025-11-11T02:27:23.457478,3,11,4,0,0,42,46.64,1672MiB,12288MiB
2025-11-11T02:27:25.389854,3,27,11,0,0,43,45.79,1714MiB,12288MiB
