time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T10:41:44.373006,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,48,39.72,322MiB,12288MiB
2025-11-09T10:41:46.215963,0,0,0,0,0,48,15.19,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,48,39.61,322MiB,12288MiB
2025-11-09T10:41:48.297560,0,0,0,0,0,47,15.20,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,48,39.71,322MiB,12288MiB
2025-11-09T10:41:50.365074,0,0,0,0,0,46,12.16,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,12.18,9MiB,12288MiB,3,0,0,0,0,47,39.52,322MiB,12288MiB
2025-11-09T10:41:52.879042,0,0,0,0,0,45,11.98,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,2,0,0,0,47,39.62,474MiB,12288MiB
2025-11-09T10:41:54.564984,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,31,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,45,28,0,0,48,42.85,2484MiB,12288MiB
2025-11-09T10:41:56.249502,0,0,0,0,0,49,63.67,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,73,42,0,0,50,112.90,2484MiB,12288MiB
2025-11-09T10:41:57.921154,0,0,0,0,0,49,63.68,42MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,78,45,0,0,50,118.80,2484MiB,12288MiB
2025-11-09T10:41:59.641476,0,0,0,0,0,50,62.57,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,11.25,9MiB,12288MiB,3,76,45,0,0,51,115.85,2484MiB,12288MiB
2025-11-09T10:42:01.584520,0,0,0,0,0,50,62.51,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,80,48,0,0,51,90.99,2484MiB,12288MiB
2025-11-09T10:42:03.549891,0,0,0,0,0,47,14.94,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,44,0,0,51,124.96,2484MiB,12288MiB
2025-11-09T10:42:05.174634,0,0,0,0,0,47,12.01,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.48,9MiB,12288MiB,3,80,48,0,0,52,110.49,2484MiB,12288MiB
2025-11-09T10:42:07.128615,0,0,0,0,0,46,14.24,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,45,0,0,52,93.25,2484MiB,12288MiB
2025-11-09T10:42:08.942441,0,0,0,0,0,46,13.00,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,48,0,0,52,113.83,2484MiB,12288MiB
2025-11-09T10:42:10.724968,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,80,48,0,0,53,113.58,2484MiB,12288MiB
2025-11-09T10:42:12.618923,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,79,47,0,0,53,112.99,2484MiB,12288MiB
2025-11-09T10:42:14.960747,0,0,0,0,0,50,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,3,0,0,0,52,63.41,2484MiB,12288MiB
2025-11-09T10:42:16.964546,0,0,0,0,0,50,62.38,42MiB,12288MiB,1,0,0,0,0,32,9.96,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,44,0,0,54,110.41,2484MiB,12288MiB
2025-11-09T10:42:19.170070,0,0,0,0,0,48,15.33,42MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,46,0,0,54,120.81,2484MiB,12288MiB
2025-11-09T10:42:20.945544,0,0,0,0,0,47,11.84,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,44,0,0,54,113.18,2484MiB,12288MiB
2025-11-09T10:42:23.126424,0,0,0,0,0,46,12.02,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,45,0,0,54,83.55,2484MiB,12288MiB
