time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T04:56:44.639461,0,0,0,0,0,37,10.60,42MiB,12288MiB,1,0,0,0,0,29,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.63,9MiB,12288MiB,3,0,0,0,0,46,38.51,566MiB,12288MiB
2025-11-11T04:56:46.653794,0,0,0,0,0,39,62.08,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,46,38.35,566MiB,12288MiB
2025-11-11T04:56:48.856016,0,0,0,0,0,40,62.24,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,0,0,0,0,46,38.31,566MiB,12288MiB
2025-11-11T04:56:50.634437,0,0,0,0,0,41,62.35,42MiB,12288MiB,1,0,0,0,0,29,9.13,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,46,38.21,912MiB,12288MiB
2025-11-11T04:56:52.218374,0,0,0,0,0,42,61.07,42MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,32,9.90,9MiB,12288MiB,3,0,0,0,0,46,38.22,1100MiB,12288MiB
2025-11-11T04:56:54.190151,0,0,0,0,0,40,14.70,42MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,38.23,1100MiB,12288MiB
2025-11-11T04:56:56.285412,0,0,0,0,0,39,15.45,42MiB,12288MiB,1,0,0,0,0,29,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.23,1100MiB,12288MiB
2025-11-11T04:56:58.227006,0,0,0,0,0,38,13.04,42MiB,12288MiB,1,0,0,0,0,29,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,46,38.14,1102MiB,12288MiB
2025-11-11T04:57:00.330541,0,0,0,0,0,38,10.89,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.54,9MiB,12288MiB,3,0,0,0,0,46,38.23,2548MiB,12288MiB
2025-11-11T04:57:02.434421,0,0,0,0,0,40,62.19,42MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,0,0,0,0,46,39.12,2794MiB,12288MiB
