time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T07:22:47.409423,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,54,41.06,322MiB,12288MiB
2025-11-09T07:22:49.236428,0,0,0,0,0,49,15.58,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,40.98,322MiB,12288MiB
2025-11-09T07:22:51.247957,0,0,0,0,0,48,14.91,42MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,0,0,0,0,54,40.78,322MiB,12288MiB
2025-11-09T07:22:53.570983,0,0,0,0,0,47,11.77,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,53,40.50,322MiB,12288MiB
2025-11-09T07:22:55.647136,0,0,0,0,0,47,11.77,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,53,40.49,326MiB,12288MiB
2025-11-09T07:22:57.461175,0,0,0,0,0,48,63.76,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,4,2,0,0,53,63.52,3266MiB,12288MiB
2025-11-09T07:22:59.032810,0,0,0,0,0,50,63.93,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,72,34,0,0,55,102.53,3266MiB,12288MiB
2025-11-09T07:23:00.704875,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,72,35,0,0,55,103.97,3266MiB,12288MiB
2025-11-09T07:23:02.915596,0,0,0,0,0,51,62.57,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,74,36,0,0,55,109.96,3266MiB,12288MiB
2025-11-09T07:23:04.791683,0,0,0,0,0,51,22.14,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,80,41,0,0,55,92.69,3266MiB,12288MiB
2025-11-09T07:23:06.407225,0,0,0,0,0,48,15.33,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,81,40,0,0,55,93.80,3266MiB,12288MiB
2025-11-09T07:23:08.493446,0,0,0,0,0,47,14.90,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,76,37,0,0,55,100.17,3266MiB,12288MiB
