time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T13:49:29.084105,0,0,0,0,0,51,62.80,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,56,41.94,322MiB,12288MiB
2025-11-08T13:49:30.799957,0,0,0,0,0,49,15.28,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,36,10.42,9MiB,12288MiB,3,0,0,0,0,56,41.95,322MiB,12288MiB
2025-11-08T13:49:32.913387,0,0,0,0,0,48,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,56,41.66,322MiB,12288MiB
2025-11-08T13:49:34.942464,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,32,11.69,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,55,41.54,322MiB,12288MiB
2025-11-08T13:49:37.146644,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,33,1,0,0,55,41.70,1718MiB,12288MiB
2025-11-08T13:49:38.550140,0,0,0,0,0,49,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,77,47,0,0,57,111.17,2484MiB,12288MiB
2025-11-08T13:49:40.551580,0,0,0,0,0,50,63.89,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,80,48,0,0,57,118.75,2484MiB,12288MiB
2025-11-08T13:49:42.337286,0,0,0,0,0,50,64.20,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,76,44,0,0,57,126.02,2484MiB,12288MiB
2025-11-08T13:49:44.109597,0,0,0,0,0,51,62.71,42MiB,12288MiB,1,0,0,0,0,32,10.84,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,74,43,0,0,57,134.60,2484MiB,12288MiB
2025-11-08T13:49:45.991131,0,0,0,0,0,51,21.00,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,44,0,0,57,120.18,2484MiB,12288MiB
