time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T03:14:41.486276,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,2,0,0,0,54,40.77,338MiB,12288MiB
2025-11-09T03:14:43.059781,0,0,0,0,0,35,10.74,22MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,43,19,0,0,54,56.42,3266MiB,12288MiB
2025-11-09T03:14:44.843445,0,0,0,0,0,35,9.91,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,35,0,0,55,86.24,3266MiB,12288MiB
2025-11-09T03:14:46.760499,0,0,0,0,0,35,10.20,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,11.27,9MiB,12288MiB,3,74,37,0,0,56,86.49,3266MiB,12288MiB
2025-11-09T03:14:48.412808,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,11.16,9MiB,12288MiB,3,70,33,0,0,56,95.01,3266MiB,12288MiB
2025-11-09T03:14:50.457792,0,0,0,0,0,35,10.31,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,79,39,0,0,56,119.72,3266MiB,12288MiB
2025-11-09T03:14:52.349438,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,33,0,0,56,101.30,3266MiB,12288MiB
2025-11-09T03:14:54.300770,0,0,0,0,0,35,10.19,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,78,40,0,0,56,106.06,3266MiB,12288MiB
2025-11-09T03:14:56.320440,0,0,0,0,0,35,9.99,22MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,11.47,9MiB,12288MiB,3,73,37,0,0,56,113.42,3266MiB,12288MiB
2025-11-09T03:14:58.484897,0,0,0,0,0,35,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,35,0,0,57,121.71,3266MiB,12288MiB
2025-11-09T03:15:00.338917,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,81,40,0,0,57,119.42,3266MiB,12288MiB
2025-11-09T03:15:01.982422,0,0,0,0,0,35,10.38,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,77,38,0,0,56,62.74,3266MiB,12288MiB
2025-11-09T03:15:04.221041,0,0,0,0,0,35,10.21,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,74,37,0,0,56,46.71,3266MiB,12288MiB
