time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:08:03.704193,0,0,0,0,0,21,15.91,3MiB,23034MiB
2025-12-01T02:08:04.805199,0,0,0,0,0,21,15.82,3MiB,23034MiB
2025-12-01T02:08:05.904979,0,0,0,0,0,21,15.81,3MiB,23034MiB
2025-12-01T02:08:07.004802,0,0,0,0,0,22,26.71,198MiB,23034MiB
2025-12-01T02:08:08.084081,0,0,0,0,0,22,27.09,540MiB,23034MiB
2025-12-01T02:08:09.167112,0,0,0,0,0,23,26.90,2882MiB,23034MiB
2025-12-01T02:08:10.249029,0,90,59,0,0,26,68.12,2910MiB,23034MiB
2025-12-01T02:08:11.340835,0,89,64,0,0,28,76.13,2910MiB,23034MiB
2025-12-01T02:08:12.450902,0,90,60,0,0,29,74.84,2910MiB,23034MiB
2025-12-01T02:08:13.559502,0,89,63,0,0,29,70.05,2910MiB,23034MiB
2025-12-01T02:08:14.666583,0,84,55,0,0,30,67.40,2910MiB,23034MiB
2025-12-01T02:08:15.777670,0,89,59,0,0,30,58.19,2910MiB,23034MiB
2025-12-01T02:08:16.884320,0,88,57,0,0,30,52.36,2910MiB,23034MiB
2025-12-01T02:08:17.992649,0,83,54,0,0,30,58.28,2910MiB,23034MiB
2025-12-01T02:08:19.101296,0,90,64,0,0,31,69.90,2910MiB,23034MiB
2025-12-01T02:08:20.210540,0,89,64,0,0,31,70.00,2910MiB,23034MiB
2025-12-01T02:08:21.322771,0,89,65,0,0,32,69.14,2910MiB,23034MiB
2025-12-01T02:08:22.429256,0,89,64,0,0,32,69.04,2910MiB,23034MiB
2025-12-01T02:08:23.535667,0,90,64,0,0,32,71.30,2910MiB,23034MiB
2025-12-01T02:08:24.639837,0,89,66,0,0,32,74.51,2910MiB,23034MiB
2025-12-01T02:08:25.741095,0,90,63,0,0,33,73.84,2910MiB,23034MiB
2025-12-01T02:08:26.841027,0,90,63,0,0,33,76.23,2910MiB,23034MiB
2025-12-01T02:08:27.942270,0,90,68,0,0,33,71.16,2910MiB,23034MiB
2025-12-01T02:08:29.045444,0,90,67,0,0,34,72.20,2910MiB,23034MiB
2025-12-01T02:08:30.147088,0,91,68,0,0,34,71.20,2910MiB,23034MiB
2025-12-01T02:08:31.247854,0,90,67,0,0,35,68.86,2910MiB,23034MiB
2025-12-01T02:08:32.352219,0,90,65,0,0,35,72.54,2910MiB,23034MiB
2025-12-01T02:08:33.454604,0,90,67,0,0,36,74.12,2910MiB,23034MiB
2025-12-01T02:08:34.554982,0,90,62,0,0,36,74.93,2910MiB,23034MiB
2025-12-01T02:08:35.656411,0,20,17,0,0,34,27.76,2910MiB,23034MiB
2025-12-01T02:08:36.758422,0,90,62,0,0,36,72.92,2910MiB,23034MiB
2025-12-01T02:08:37.858144,0,90,66,0,0,36,70.44,2910MiB,23034MiB
2025-12-01T02:08:38.961548,0,90,58,0,0,37,70.29,2910MiB,23034MiB
