time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T19:58:30.398464,0,0,0,0,0,51,64.03,43MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,0,0,0,0,53,42.73,338MiB,12288MiB
2025-11-13T19:58:32.175233,0,0,0,0,0,51,64.18,43MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,1,0,0,0,53,64.50,3266MiB,12288MiB
2025-11-13T19:58:33.952427,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,33,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,61,28,0,0,55,103.82,3266MiB,12288MiB
2025-11-13T19:58:36.103437,0,0,0,0,0,50,15.22,43MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,67,31,0,0,55,105.54,3266MiB,12288MiB
2025-11-13T19:58:38.177352,0,0,0,0,0,48,12.20,43MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,67,31,0,0,55,126.60,3266MiB,12288MiB
2025-11-13T19:58:40.268780,0,0,0,0,0,48,12.13,43MiB,12288MiB,1,0,0,0,0,33,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.68,9MiB,12288MiB,3,65,31,0,0,55,119.74,3266MiB,12288MiB
2025-11-13T19:58:42.398427,0,0,0,0,0,47,14.81,43MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.72,9MiB,12288MiB,3,71,34,0,0,55,95.60,3266MiB,12288MiB
2025-11-13T19:58:44.136538,0,0,0,0,0,50,63.98,43MiB,12288MiB,1,0,0,0,0,33,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,81,41,0,0,56,100.40,3266MiB,12288MiB
2025-11-13T19:58:46.473551,0,0,0,0,0,50,64.13,43MiB,12288MiB,1,0,0,0,0,33,9.57,9MiB,12288MiB,2,0,0,0,0,36,10.15,9MiB,12288MiB,3,70,33,0,0,56,125.97,3266MiB,12288MiB
2025-11-13T19:58:48.347347,0,0,0,0,0,51,64.10,43MiB,12288MiB,1,0,0,0,0,33,9.21,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,83,40,0,0,56,101.22,3266MiB,12288MiB
2025-11-13T19:58:50.135944,0,0,0,0,0,51,62.76,43MiB,12288MiB,1,0,0,0,0,33,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.15,9MiB,12288MiB,3,73,35,0,0,56,64.02,3266MiB,12288MiB
2025-11-13T19:58:52.339434,0,0,0,0,0,49,15.43,43MiB,12288MiB,1,0,0,0,0,33,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,68,32,0,0,56,96.09,3266MiB,12288MiB
2025-11-13T19:58:54.179490,0,0,0,0,0,48,12.67,43MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,28,15,0,0,55,46.21,3266MiB,12288MiB
2025-11-13T19:58:55.922118,0,0,0,0,0,48,13.86,43MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,77,38,0,0,56,92.10,3266MiB,12288MiB
2025-11-13T19:58:57.641363,0,0,0,0,0,47,12.61,43MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,68,33,0,0,56,97.46,3266MiB,12288MiB
2025-11-13T19:58:59.610822,0,0,0,0,0,49,63.69,43MiB,12288MiB,1,0,0,0,0,33,11.41,9MiB,12288MiB,2,0,0,0,0,36,12.56,9MiB,12288MiB,3,75,37,0,0,56,107.12,3266MiB,12288MiB
2025-11-13T19:59:01.669874,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,74,36,0,0,56,92.96,3266MiB,12288MiB
2025-11-13T19:59:03.528252,0,0,0,0,0,51,64.02,43MiB,12288MiB,1,0,0,0,0,33,9.90,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,74,34,0,0,56,99.91,3266MiB,12288MiB
2025-11-13T19:59:05.153358,0,0,0,0,0,51,62.58,43MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.16,9MiB,12288MiB,3,80,41,0,0,56,61.38,3266MiB,12288MiB
2025-11-13T19:59:07.248434,0,0,0,0,0,51,62.55,43MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,72,35,0,0,56,98.40,3266MiB,12288MiB
2025-11-13T19:59:09.084858,0,0,0,0,0,49,15.04,43MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,79,39,0,0,56,68.36,3266MiB,12288MiB
2025-11-13T19:59:11.280219,0,0,0,0,0,48,11.94,43MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.12,9MiB,12288MiB,3,74,36,0,0,57,108.94,3266MiB,12288MiB
2025-11-13T19:59:13.267841,0,0,0,0,0,47,11.84,43MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,71,33,0,0,57,69.80,3266MiB,12288MiB
2025-11-13T19:59:15.079429,0,0,0,0,0,47,53.99,39MiB,12288MiB,1,0,0,0,0,33,9.57,9MiB,12288MiB,2,0,0,0,0,36,10.10,9MiB,12288MiB,3,75,35,0,0,57,109.21,3266MiB,12288MiB
2025-11-13T19:59:16.811682,0,0,0,0,0,50,63.78,43MiB,12288MiB,1,0,0,0,0,33,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,71,32,0,0,57,101.94,3266MiB,12288MiB
2025-11-13T19:59:19.048964,0,0,0,0,0,50,64.21,43MiB,12288MiB,1,0,0,0,0,33,9.70,9MiB,12288MiB,2,0,0,0,0,35,11.40,9MiB,12288MiB,3,72,36,0,0,57,98.31,3266MiB,12288MiB
2025-11-13T19:59:20.748061,0,0,0,0,0,51,63.95,43MiB,12288MiB,1,0,0,0,0,33,10.16,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,62,29,0,0,57,77.86,3266MiB,12288MiB
2025-11-13T19:59:22.622427,0,0,0,0,0,51,62.86,43MiB,12288MiB,1,0,0,0,0,33,9.29,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,78,40,0,0,57,105.37,3266MiB,12288MiB
2025-11-13T19:59:24.389079,0,0,0,0,0,50,15.34,43MiB,12288MiB,1,0,0,0,0,33,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,73,37,0,0,57,86.26,3266MiB,12288MiB
2025-11-13T19:59:26.439143,0,0,0,0,0,49,15.13,43MiB,12288MiB,1,0,0,0,0,33,9.43,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,76,37,0,0,57,92.73,3266MiB,12288MiB
2025-11-13T19:59:28.262222,0,0,0,0,0,48,12.02,43MiB,12288MiB,1,0,0,0,0,33,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.66,9MiB,12288MiB,3,70,33,0,0,57,60.94,3266MiB,12288MiB
2025-11-13T19:59:30.212677,0,0,0,0,0,47,12.04,43MiB,12288MiB,1,0,0,0,0,33,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,67,33,0,0,57,120.62,3266MiB,12288MiB
2025-11-13T19:59:32.370799,0,0,0,0,0,49,63.78,43MiB,12288MiB,1,0,0,0,0,33,9.89,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,67,35,0,0,57,100.70,3266MiB,12288MiB
2025-11-13T19:59:34.315090,0,0,0,0,0,51,64.08,43MiB,12288MiB,1,0,0,0,0,33,10.07,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,77,38,0,0,57,63.59,3266MiB,12288MiB
2025-11-13T19:59:36.314734,0,0,0,0,0,51,64.13,43MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,55,25,0,0,57,62.89,3266MiB,12288MiB
2025-11-13T19:59:38.297978,0,0,0,0,0,51,62.82,43MiB,12288MiB,1,0,0,0,0,33,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,17,9,0,0,56,46.89,3266MiB,12288MiB
2025-11-13T19:59:40.270898,0,0,0,0,0,51,22.45,43MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,70,35,0,0,57,110.44,3266MiB,12288MiB
2025-11-13T19:59:41.851425,0,0,0,0,0,49,15.24,43MiB,12288MiB,1,0,0,0,0,33,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,64,31,0,0,57,96.80,3266MiB,12288MiB
2025-11-13T19:59:44.215933,0,0,0,0,0,48,12.00,43MiB,12288MiB,1,0,0,0,0,33,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,73,34,0,0,58,110.06,3266MiB,12288MiB
2025-11-13T19:59:46.324434,0,0,0,0,0,48,12.14,43MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,71,34,0,0,58,95.65,3266MiB,12288MiB
