time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T19:03:49.282327,0,0,0,0,0,47,63.57,42MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,30,10.13,9MiB,12288MiB,3,0,0,0,0,37,36.11,340MiB,12288MiB
2025-11-13T19:03:50.834082,0,0,0,0,0,48,63.58,42MiB,12288MiB,1,0,0,0,0,29,9.44,9MiB,12288MiB,2,0,0,0,0,30,9.83,9MiB,12288MiB,3,23,13,0,0,38,72.56,2484MiB,12288MiB
2025-11-13T19:03:52.221786,0,0,0,0,0,49,63.52,42MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,30,9.70,9MiB,12288MiB,3,79,48,0,0,40,88.48,2484MiB,12288MiB
2025-11-13T19:03:54.200281,0,0,0,0,0,49,62.12,42MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,30,10.17,9MiB,12288MiB,3,77,47,0,0,41,102.52,2484MiB,12288MiB
2025-11-13T19:03:56.033192,0,0,0,0,0,49,62.39,42MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,30,10.20,9MiB,12288MiB,3,78,46,0,0,42,115.30,2484MiB,12288MiB
2025-11-13T19:03:58.223441,0,0,0,0,0,47,14.57,42MiB,12288MiB,1,0,0,0,0,29,9.82,9MiB,12288MiB,2,0,0,0,0,30,9.82,9MiB,12288MiB,3,78,46,0,0,42,71.94,2484MiB,12288MiB
2025-11-13T19:04:00.149044,0,0,0,0,0,46,16.59,42MiB,12288MiB,1,0,0,0,0,29,9.35,9MiB,12288MiB,2,0,0,0,0,30,10.29,9MiB,12288MiB,3,80,48,0,0,43,101.50,2484MiB,12288MiB
2025-11-13T19:04:02.022269,0,0,0,0,0,46,11.37,42MiB,12288MiB,1,0,0,0,0,29,9.24,9MiB,12288MiB,2,0,0,0,0,30,9.61,9MiB,12288MiB,3,79,46,0,0,43,117.33,2484MiB,12288MiB
2025-11-13T19:04:03.859766,0,0,0,0,0,45,44.03,38MiB,12288MiB,1,0,0,0,0,29,9.59,9MiB,12288MiB,2,0,0,0,0,30,9.97,9MiB,12288MiB,3,75,44,0,0,44,129.76,2484MiB,12288MiB
2025-11-13T19:04:05.680179,0,0,0,0,0,48,63.60,42MiB,12288MiB,1,0,0,0,0,29,9.60,9MiB,12288MiB,2,0,0,0,0,30,9.58,9MiB,12288MiB,3,73,42,0,0,44,130.11,2484MiB,12288MiB
2025-11-13T19:04:07.739859,0,0,0,0,0,48,63.77,42MiB,12288MiB,1,0,0,0,0,29,9.49,9MiB,12288MiB,2,0,0,0,0,30,9.77,9MiB,12288MiB,3,75,45,0,0,45,119.88,2484MiB,12288MiB
2025-11-13T19:04:09.689491,0,0,0,0,0,49,63.73,42MiB,12288MiB,1,0,0,0,0,29,9.19,9MiB,12288MiB,2,0,0,0,0,30,9.58,9MiB,12288MiB,3,80,47,0,0,45,107.13,2484MiB,12288MiB
2025-11-13T19:04:11.391584,0,0,0,0,0,49,62.08,42MiB,12288MiB,1,0,0,0,0,29,9.80,9MiB,12288MiB,2,0,0,0,0,30,9.61,9MiB,12288MiB,3,82,49,0,0,45,45.48,2484MiB,12288MiB
