time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T01:07:09.145690,0,0,0,0,0,52,63.03,43MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,47,39.75,676MiB,12288MiB
2025-11-24T01:07:11.057538,0,0,0,0,0,49,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.25,9MiB,12288MiB,3,0,0,0,0,47,39.74,676MiB,12288MiB
2025-11-24T01:07:12.990287,0,0,0,0,0,48,11.98,43MiB,12288MiB,1,0,0,0,0,31,10.06,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,0,0,0,0,47,39.77,676MiB,12288MiB
2025-11-24T01:07:15.068267,0,0,0,0,0,48,11.99,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.67,1178MiB,12288MiB
2025-11-24T01:07:17.105894,0,0,0,0,0,48,63.32,43MiB,12288MiB,1,0,0,0,0,31,10.03,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,0,0,0,0,46,39.56,1178MiB,12288MiB
2025-11-24T01:07:18.867427,0,0,0,0,0,50,63.99,43MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,33,10.27,9MiB,12288MiB,3,0,0,0,0,46,39.52,1178MiB,12288MiB
2025-11-24T01:07:20.590167,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.83,9MiB,12288MiB,3,0,0,0,0,46,39.56,1180MiB,12288MiB
2025-11-24T01:07:22.282025,0,0,0,0,0,51,64.21,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.61,9MiB,12288MiB,3,0,0,0,0,46,39.66,1374MiB,12288MiB
2025-11-24T01:07:24.048289,0,0,0,0,0,51,62.84,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,0,0,0,0,46,39.66,1434MiB,12288MiB
2025-11-24T01:07:25.743811,0,0,0,0,0,50,15.31,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.73,9MiB,12288MiB,3,0,0,0,0,46,39.58,1438MiB,12288MiB
2025-11-24T01:07:27.880026,0,0,0,0,0,49,14.92,43MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.93,9MiB,12288MiB,3,0,0,0,0,46,39.57,1438MiB,12288MiB
