time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T23:44:48.619144,0,0,0,0,0,44,28.86,29MiB,49140MiB,1,0,0,0,0,27,26.56,8MiB,49140MiB
2025-11-23T23:44:50.281463,0,3,0,0,0,46,80.87,579MiB,49140MiB,1,0,0,0,0,27,18.70,8MiB,49140MiB
2025-11-23T23:44:51.711694,0,3,0,0,0,46,81.13,941MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T23:44:53.140674,0,0,0,0,0,46,83.48,5047MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T23:44:54.690490,0,58,41,0,0,50,210.82,5069MiB,49140MiB,1,0,0,0,0,27,19.24,8MiB,49140MiB
2025-11-23T23:44:55.981983,0,67,46,0,0,52,201.99,5069MiB,49140MiB,1,0,0,0,0,27,26.59,8MiB,49140MiB
2025-11-23T23:44:57.443557,0,63,44,0,0,51,220.10,5069MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-23T23:44:58.904395,0,61,43,0,0,53,203.12,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T23:45:00.323027,0,62,44,0,0,53,212.10,5069MiB,49140MiB,1,0,0,0,0,27,18.86,8MiB,49140MiB
2025-11-23T23:45:01.867178,0,57,40,0,0,53,198.24,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T23:45:03.272633,0,35,24,0,0,53,208.54,5069MiB,49140MiB,1,0,0,0,0,27,26.63,8MiB,49140MiB
2025-11-23T23:45:04.712009,0,65,45,0,0,54,212.35,5069MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-23T23:45:06.133381,0,67,49,0,0,55,218.77,5069MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-23T23:45:07.479102,0,61,43,0,0,55,203.60,5069MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-23T23:45:09.102375,0,60,43,0,0,55,210.17,5069MiB,49140MiB,1,0,0,0,0,27,19.15,8MiB,49140MiB
2025-11-23T23:45:10.529683,0,60,43,0,0,55,205.16,5069MiB,49140MiB,1,0,0,0,0,27,26.67,8MiB,49140MiB
2025-11-23T23:45:11.951593,0,60,43,0,0,57,215.87,5069MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-23T23:45:13.311709,0,65,46,0,0,56,210.26,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-23T23:45:14.729045,0,64,44,0,0,57,239.33,5069MiB,49140MiB,1,0,0,0,0,27,18.98,8MiB,49140MiB
2025-11-23T23:45:16.326801,0,62,43,0,0,57,212.70,5069MiB,49140MiB,1,0,0,0,0,27,19.37,8MiB,49140MiB
2025-11-23T23:45:17.747258,0,63,44,0,0,58,206.34,5069MiB,49140MiB,1,0,0,0,0,27,26.87,8MiB,49140MiB
2025-11-23T23:45:19.167175,0,64,46,0,0,59,235.05,5069MiB,49140MiB,1,0,0,0,0,27,19.04,8MiB,49140MiB
2025-11-23T23:45:20.663402,0,65,45,0,0,59,213.93,5069MiB,49140MiB,1,0,0,0,0,27,19.25,8MiB,49140MiB
2025-11-23T23:45:22.084164,0,67,47,0,0,58,226.26,5069MiB,49140MiB,1,0,0,0,0,27,18.80,8MiB,49140MiB
2025-11-23T23:45:23.508775,0,66,48,0,0,59,213.69,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
