time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:36:39.018247,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:36:40.121980,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:36:41.219736,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:36:42.318239,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:36:43.418302,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:36:44.520847,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:36:45.623763,0,0,0,0,0,32,16.28,3MiB,23034MiB
2025-12-03T22:36:46.724646,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:36:47.825093,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-03T22:36:48.927022,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:36:50.028741,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:36:51.131443,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:36:52.235419,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:36:53.337106,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:36:54.446847,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:36:55.548161,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-03T22:36:56.652003,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:36:57.755347,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:36:58.857396,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:36:59.962732,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-03T22:37:01.067214,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:37:02.171590,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:37:03.275032,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-03T22:37:04.394867,0,0,0,0,0,31,26.82,242MiB,23034MiB
2025-12-03T22:37:05.492528,0,0,0,0,0,31,26.72,248MiB,23034MiB
2025-12-03T22:37:06.578115,0,0,0,0,0,31,26.82,280MiB,23034MiB
2025-12-03T22:37:07.660106,0,0,0,0,0,31,26.74,344MiB,23034MiB
2025-12-03T22:37:08.742131,0,1,0,0,0,31,28.17,388MiB,23034MiB
2025-12-03T22:37:09.826340,0,0,0,0,0,31,26.82,394MiB,23034MiB
2025-12-03T22:37:10.909050,0,0,0,0,0,31,26.72,394MiB,23034MiB
2025-12-03T22:37:11.993629,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:37:13.076391,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:37:14.155618,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:37:15.255537,0,0,0,0,0,32,26.62,396MiB,23034MiB
2025-12-03T22:37:16.334284,0,0,0,0,0,32,26.43,396MiB,23034MiB
2025-12-03T22:37:17.422199,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:37:18.503702,0,0,0,0,0,32,26.82,396MiB,23034MiB
2025-12-03T22:37:19.585498,0,0,0,0,0,32,26.62,396MiB,23034MiB
2025-12-03T22:37:20.669058,0,0,0,0,0,32,26.82,398MiB,23034MiB
2025-12-03T22:37:21.751923,0,7,8,0,0,32,43.78,1382MiB,23034MiB
2025-12-03T22:37:22.830981,0,0,0,0,0,32,26.82,2060MiB,23034MiB
2025-12-03T22:37:23.913109,0,0,0,0,0,32,26.74,2112MiB,23034MiB
2025-12-03T22:37:24.994407,0,0,0,0,0,32,26.92,2152MiB,23034MiB
2025-12-03T22:37:26.076872,0,0,0,0,0,32,26.72,2154MiB,23034MiB
2025-12-03T22:37:27.160158,0,0,0,0,0,32,26.92,2154MiB,23034MiB
2025-12-03T22:37:28.243903,0,0,0,0,0,32,26.72,2154MiB,23034MiB
2025-12-03T22:37:29.325972,0,0,0,0,0,32,26.82,2306MiB,23034MiB
2025-12-03T22:37:30.413909,0,7,3,0,0,32,29.90,2306MiB,23034MiB
2025-12-03T22:37:31.497909,0,0,0,0,0,32,28.37,2348MiB,23034MiB
2025-12-03T22:37:32.580311,0,0,0,0,0,32,26.92,2348MiB,23034MiB
2025-12-03T22:37:33.663328,0,0,0,0,0,32,27.01,2350MiB,23034MiB
2025-12-03T22:37:34.745746,0,0,0,0,0,32,26.82,2350MiB,23034MiB
2025-12-03T22:37:35.832585,0,0,0,0,0,32,26.92,2350MiB,23034MiB
2025-12-03T22:37:36.917714,0,0,0,0,0,32,26.93,2352MiB,23034MiB
2025-12-03T22:37:38.001632,0,42,23,0,0,34,33.46,2366MiB,23034MiB
2025-12-03T22:37:39.103187,0,1,0,0,0,33,26.92,2366MiB,23034MiB
2025-12-03T22:37:40.187034,0,49,43,0,0,33,87.50,2472MiB,23034MiB
2025-12-03T22:37:41.270350,0,10,2,0,0,33,87.93,2472MiB,23034MiB
2025-12-03T22:37:42.360690,0,77,63,0,0,36,26.82,2472MiB,23034MiB
2025-12-03T22:37:43.442215,0,51,31,0,0,34,30.19,2472MiB,23034MiB
2025-12-03T22:37:44.539618,0,7,2,0,0,34,30.59,2630MiB,23034MiB
2025-12-03T22:37:45.643676,0,59,54,0,0,36,70.74,2712MiB,23034MiB
2025-12-03T22:37:46.724901,0,8,2,0,0,35,34.16,2712MiB,23034MiB
2025-12-03T22:37:47.824028,0,0,0,0,0,36,62.21,2712MiB,23034MiB
2025-12-03T22:37:48.926916,0,12,2,0,0,34,27.88,2712MiB,23034MiB
2025-12-03T22:37:50.023420,0,42,21,0,0,37,34.82,2712MiB,23034MiB
2025-12-03T22:37:51.126918,0,32,26,0,0,37,77.28,2828MiB,23034MiB
