time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T06:35:08.307290,0,0,0,0,0,50,64.08,47MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,1,0,0,0,53,40.31,338MiB,12288MiB
2025-11-09T06:35:09.829565,0,0,0,0,0,50,64.00,47MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,66,31,0,0,54,124.70,3266MiB,12288MiB
2025-11-09T06:35:11.669894,0,0,0,0,0,51,64.03,47MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,80,39,0,0,54,68.64,3266MiB,12288MiB
2025-11-09T06:35:13.585438,0,0,0,0,0,51,62.81,47MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,78,38,0,0,55,103.61,3266MiB,12288MiB
2025-11-09T06:35:15.534038,0,0,0,0,0,49,15.33,47MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,70,33,0,0,55,93.35,3266MiB,12288MiB
2025-11-09T06:35:17.825990,0,0,0,0,0,48,12.04,47MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,73,35,0,0,55,126.75,3266MiB,12288MiB
2025-11-09T06:35:19.667544,0,0,0,0,0,47,15.23,47MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,15,6,0,0,55,96.64,3266MiB,12288MiB
2025-11-09T06:35:21.891021,0,0,0,0,0,49,63.82,47MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,80,39,0,0,55,126.17,3266MiB,12288MiB
2025-11-09T06:35:23.835115,0,0,0,0,0,50,64.10,47MiB,12288MiB,1,0,0,0,0,32,10.09,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,80,39,0,0,55,114.06,3266MiB,12288MiB
2025-11-09T06:35:25.566465,0,0,0,0,0,50,63.98,47MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,80,41,0,0,55,62.49,3266MiB,12288MiB
