time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T00:35:31.257103,0,0,0,0,0,18,15.87,3MiB,23034MiB
2025-12-01T00:35:32.353733,0,0,0,0,0,18,15.68,3MiB,23034MiB
2025-12-01T00:35:33.452765,0,0,0,0,0,18,15.68,3MiB,23034MiB
2025-12-01T00:35:34.551565,0,0,0,0,0,18,15.67,3MiB,23034MiB
2025-12-01T00:35:35.648917,0,0,0,0,0,19,26.16,208MiB,23034MiB
2025-12-01T00:35:36.730821,0,0,0,0,0,20,26.35,2038MiB,23034MiB
2025-12-01T00:35:37.812888,0,93,79,0,0,25,72.55,2068MiB,23034MiB
2025-12-01T00:35:38.906996,0,93,76,0,0,25,57.83,2068MiB,23034MiB
2025-12-01T00:35:40.000794,0,87,61,0,0,26,69.47,2068MiB,23034MiB
2025-12-01T00:35:41.117598,0,88,63,0,0,27,72.12,2068MiB,23034MiB
2025-12-01T00:35:42.236418,0,90,70,0,0,28,56.30,2068MiB,23034MiB
2025-12-01T00:35:43.330266,0,86,60,0,0,28,71.22,2068MiB,23034MiB
2025-12-01T00:35:44.439900,0,86,60,0,0,29,72.56,2068MiB,23034MiB
2025-12-01T00:35:45.539032,0,87,64,0,0,28,61.26,2068MiB,23034MiB
2025-12-01T00:35:46.636032,0,93,75,0,0,30,66.10,2068MiB,23034MiB
2025-12-01T00:35:47.748078,0,87,64,0,0,30,68.80,2068MiB,23034MiB
2025-12-01T00:35:48.855049,0,86,62,0,0,30,69.64,2068MiB,23034MiB
2025-12-01T00:35:49.950481,0,93,75,0,0,30,67.21,2068MiB,23034MiB
2025-12-01T00:35:51.051338,0,86,61,0,0,31,70.78,2068MiB,23034MiB
2025-12-01T00:35:52.152510,0,92,77,0,0,31,70.03,2068MiB,23034MiB
2025-12-01T00:35:53.247268,0,86,60,0,0,31,76.28,2068MiB,23034MiB
2025-12-01T00:35:54.335888,0,86,62,0,0,32,54.03,2068MiB,23034MiB
2025-12-01T00:35:55.431889,0,93,78,0,0,32,68.07,2068MiB,23034MiB
2025-12-01T00:35:56.543968,0,86,62,0,0,32,66.55,2068MiB,23034MiB
2025-12-01T00:35:57.661904,0,90,71,0,0,32,57.57,2068MiB,23034MiB
2025-12-01T00:35:58.773037,0,86,61,0,0,33,63.54,2068MiB,23034MiB
2025-12-01T00:35:59.873723,0,93,77,0,0,34,66.54,2068MiB,23034MiB
2025-12-01T00:36:00.969992,0,87,66,0,0,33,71.22,2068MiB,23034MiB
2025-12-01T00:36:02.062387,0,89,66,0,0,33,74.85,2068MiB,23034MiB
2025-12-01T00:36:03.153206,0,93,73,0,0,34,68.50,2068MiB,23034MiB
2025-12-01T00:36:04.237492,0,90,71,0,0,34,64.88,2068MiB,23034MiB
2025-12-01T00:36:05.355715,0,89,62,0,0,34,73.51,2068MiB,23034MiB
2025-12-01T00:36:06.453194,0,85,61,0,0,34,69.35,2068MiB,23034MiB
2025-12-01T00:36:07.549819,0,90,71,0,0,34,68.87,2068MiB,23034MiB
2025-12-01T00:36:08.642716,0,87,63,0,0,34,65.80,2068MiB,23034MiB
2025-12-01T00:36:09.766889,0,86,63,0,0,33,62.51,2068MiB,23034MiB
2025-12-01T00:36:10.869599,0,92,74,0,0,35,75.13,2068MiB,23034MiB
2025-12-01T00:36:11.966616,0,93,77,0,0,36,76.85,2068MiB,23034MiB
2025-12-01T00:36:13.080536,0,86,62,0,0,35,62.05,2068MiB,23034MiB
2025-12-01T00:36:14.170201,0,90,70,0,0,35,74.80,2068MiB,23034MiB
2025-12-01T00:36:15.282625,0,87,68,0,0,35,78.24,2068MiB,23034MiB
2025-12-01T00:36:16.399099,0,87,62,0,0,35,68.49,2068MiB,23034MiB
2025-12-01T00:36:17.502624,0,91,72,0,0,36,80.00,2068MiB,23034MiB
2025-12-01T00:36:18.600364,0,92,73,0,0,36,78.47,2068MiB,23034MiB
2025-12-01T00:36:19.711739,0,93,79,0,0,36,67.30,2068MiB,23034MiB
2025-12-01T00:36:20.806686,0,93,77,0,0,36,69.55,2068MiB,23034MiB
2025-12-01T00:36:21.922354,0,89,71,0,0,36,67.33,2068MiB,23034MiB
2025-12-01T00:36:23.014792,0,86,61,0,0,37,67.92,2068MiB,23034MiB
2025-12-01T00:36:24.109620,0,89,69,0,0,36,74.70,2068MiB,23034MiB
2025-12-01T00:36:25.229693,0,92,75,0,0,37,77.66,2068MiB,23034MiB
2025-12-01T00:36:26.323425,0,92,74,0,0,37,64.38,2068MiB,23034MiB
2025-12-01T00:36:27.429412,0,88,69,0,0,37,75.57,2068MiB,23034MiB
2025-12-01T00:36:28.539844,0,87,62,0,0,37,71.56,2068MiB,23034MiB
