time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:29:16.900070,0,0,0,0,0,22,15.66,3MiB,23034MiB
2025-12-01T02:29:17.998905,0,0,0,0,0,22,15.66,3MiB,23034MiB
2025-12-01T02:29:19.099330,0,0,0,0,0,22,15.66,3MiB,23034MiB
2025-12-01T02:29:20.197856,0,0,0,0,0,23,26.51,198MiB,23034MiB
2025-12-01T02:29:21.276676,0,0,0,0,0,23,26.71,206MiB,23034MiB
2025-12-01T02:29:22.356245,0,0,0,0,0,23,26.80,2882MiB,23034MiB
2025-12-01T02:29:23.437089,0,92,60,0,0,27,52.72,2910MiB,23034MiB
2025-12-01T02:29:24.549726,0,91,66,0,0,28,76.57,2910MiB,23034MiB
2025-12-01T02:29:25.647530,0,91,66,0,0,29,75.37,2910MiB,23034MiB
2025-12-01T02:29:26.744769,0,91,64,0,0,30,78.38,2910MiB,23034MiB
2025-12-01T02:29:27.837754,0,91,60,0,0,30,73.46,2910MiB,23034MiB
2025-12-01T02:29:28.931057,0,87,58,0,0,31,59.32,2910MiB,23034MiB
2025-12-01T02:29:30.020687,0,88,59,0,0,31,60.69,2910MiB,23034MiB
2025-12-01T02:29:31.115507,0,91,68,0,0,32,71.80,2910MiB,23034MiB
2025-12-01T02:29:32.223948,0,91,68,0,0,32,75.85,2910MiB,23034MiB
2025-12-01T02:29:33.334211,0,86,55,0,0,32,77.71,2910MiB,23034MiB
2025-12-01T02:29:34.429591,0,85,55,0,0,33,53.97,2910MiB,23034MiB
2025-12-01T02:29:35.524489,0,90,64,0,0,33,60.48,2910MiB,23034MiB
2025-12-01T02:29:36.630628,0,91,66,0,0,33,73.42,2910MiB,23034MiB
2025-12-01T02:29:37.741286,0,91,60,0,0,34,73.47,2910MiB,23034MiB
2025-12-01T02:29:38.837975,0,91,60,0,0,34,49.21,2910MiB,23034MiB
2025-12-01T02:29:39.929775,0,61,36,0,0,34,72.66,2910MiB,23034MiB
2025-12-01T02:29:41.044565,0,91,63,0,0,34,74.09,2910MiB,23034MiB
2025-12-01T02:29:42.152640,0,91,65,0,0,34,78.81,2910MiB,23034MiB
2025-12-01T02:29:43.250247,0,91,64,0,0,35,67.00,2910MiB,23034MiB
2025-12-01T02:29:44.343218,0,83,54,0,0,35,54.19,2910MiB,23034MiB
2025-12-01T02:29:45.442481,0,83,54,0,0,36,66.58,2910MiB,23034MiB
2025-12-01T02:29:46.555906,0,91,66,0,0,35,71.75,2910MiB,23034MiB
2025-12-01T02:29:47.659478,0,91,66,0,0,35,71.89,2910MiB,23034MiB
2025-12-01T02:29:48.755921,0,91,60,0,0,36,72.36,2910MiB,23034MiB
2025-12-01T02:29:49.852069,0,91,60,0,0,36,52.08,2910MiB,23034MiB
2025-12-01T02:29:50.965827,0,88,59,0,0,36,60.38,2910MiB,23034MiB
2025-12-01T02:29:52.075050,0,86,57,0,0,36,66.44,2910MiB,23034MiB
2025-12-01T02:29:53.173319,0,91,67,0,0,36,76.42,2910MiB,23034MiB
2025-12-01T02:29:54.313190,0,91,67,0,0,36,75.18,2910MiB,23034MiB
2025-12-01T02:29:55.421875,0,83,53,0,0,37,68.23,2910MiB,23034MiB
2025-12-01T02:29:56.518538,0,85,54,0,0,37,55.37,2910MiB,23034MiB
2025-12-01T02:29:57.610314,0,91,65,0,0,37,57.85,2910MiB,23034MiB
2025-12-01T02:29:58.709475,0,91,64,0,0,37,70.65,2910MiB,23034MiB
2025-12-01T02:29:59.819312,0,91,63,0,0,37,67.93,2910MiB,23034MiB
2025-12-01T02:30:00.926256,0,91,65,0,0,37,76.28,2910MiB,23034MiB
2025-12-01T02:30:02.022764,0,86,56,0,0,37,56.89,2910MiB,23034MiB
2025-12-01T02:30:03.115315,0,84,54,0,0,38,62.72,2910MiB,23034MiB
2025-12-01T02:30:04.209673,0,91,68,0,0,37,76.38,2910MiB,23034MiB
2025-12-01T02:30:05.327171,0,76,52,0,0,38,77.42,2910MiB,23034MiB
2025-12-01T02:30:06.429313,0,88,56,0,0,38,67.27,2910MiB,23034MiB
2025-12-01T02:30:07.523920,0,90,58,0,0,38,55.94,2910MiB,23034MiB
2025-12-01T02:30:08.618140,0,91,59,0,0,38,60.75,2910MiB,23034MiB
2025-12-01T02:30:09.711727,0,90,59,0,0,39,72.85,2910MiB,23034MiB
2025-12-01T02:30:10.814398,0,91,67,0,0,39,69.08,2910MiB,23034MiB
2025-12-01T02:30:11.927113,0,91,66,0,0,38,78.66,2910MiB,23034MiB
2025-12-01T02:30:13.026544,0,88,56,0,0,38,70.26,2910MiB,23034MiB
2025-12-01T02:30:14.120845,0,84,54,0,0,38,60.90,2910MiB,23034MiB
2025-12-01T02:30:15.220400,0,91,65,0,0,39,71.13,2910MiB,23034MiB
2025-12-01T02:30:16.329702,0,91,63,0,0,39,72.08,2910MiB,23034MiB
2025-12-01T02:30:17.440070,0,91,64,0,0,39,76.33,2910MiB,23034MiB
2025-12-01T02:30:18.538778,0,91,66,0,0,39,70.71,2910MiB,23034MiB
2025-12-01T02:30:19.630794,0,83,53,0,0,39,53.01,2910MiB,23034MiB
2025-12-01T02:30:20.728515,0,85,55,0,0,39,59.32,2910MiB,23034MiB
2025-12-01T02:30:21.833239,0,91,62,0,0,39,67.36,2910MiB,23034MiB
2025-12-01T02:30:22.937882,0,91,67,0,0,39,74.33,2910MiB,23034MiB
2025-12-01T02:30:24.038585,0,91,60,0,0,39,73.71,2910MiB,23034MiB
2025-12-01T02:30:25.135536,0,91,64,0,0,39,61.76,2910MiB,23034MiB
2025-12-01T02:30:26.228727,0,91,64,0,0,39,59.10,2910MiB,23034MiB
2025-12-01T02:30:27.335907,0,83,54,0,0,39,67.52,2910MiB,23034MiB
2025-12-01T02:30:28.449963,0,91,66,0,0,40,71.65,2910MiB,23034MiB
2025-12-01T02:30:29.550605,0,91,64,0,0,40,68.94,2910MiB,23034MiB
2025-12-01T02:30:30.646253,0,35,27,0,0,39,68.85,2910MiB,23034MiB
2025-12-01T02:30:31.752237,0,91,60,0,0,40,50.33,2910MiB,23034MiB
2025-12-01T02:30:32.865132,0,91,59,0,0,40,58.94,2910MiB,23034MiB
2025-12-01T02:30:33.965149,0,91,65,0,0,40,72.85,2910MiB,23034MiB
2025-12-01T02:30:35.059416,0,91,63,0,0,40,71.61,2910MiB,23034MiB
2025-12-01T02:30:36.151144,0,90,64,0,0,39,78.95,2910MiB,23034MiB
2025-12-01T02:30:37.245769,0,91,67,0,0,40,72.22,2910MiB,23034MiB
2025-12-01T02:30:38.344286,0,83,53,0,0,40,53.01,2910MiB,23034MiB
2025-12-01T02:30:39.452863,0,85,55,0,0,40,65.68,2910MiB,23034MiB
2025-12-01T02:30:40.555148,0,91,67,0,0,41,75.23,2910MiB,23034MiB
2025-12-01T02:30:41.649954,0,91,66,0,0,40,71.61,2910MiB,23034MiB
2025-12-01T02:30:42.745539,0,91,65,0,0,40,76.52,2910MiB,23034MiB
2025-12-01T02:30:43.836311,0,91,65,0,0,40,67.12,2910MiB,23034MiB
2025-12-01T02:30:44.933400,0,84,54,0,0,40,54.41,2910MiB,23034MiB
2025-12-01T02:30:46.042775,0,83,53,0,0,41,59.60,2910MiB,23034MiB
2025-12-01T02:30:47.152063,0,91,65,0,0,41,69.61,2910MiB,23034MiB
2025-12-01T02:30:48.236652,0,91,66,0,0,40,72.71,2910MiB,23034MiB
2025-12-01T02:30:49.333107,0,91,61,0,0,40,75.37,2910MiB,23034MiB
2025-12-01T02:30:50.429577,0,91,64,0,0,40,62.57,2910MiB,23034MiB
2025-12-01T02:30:51.527374,0,83,54,0,0,40,51.12,2910MiB,23034MiB
2025-12-01T02:30:52.634340,0,85,55,0,0,41,60.12,2910MiB,23034MiB
2025-12-01T02:30:53.747566,0,91,62,0,0,40,66.68,2910MiB,23034MiB
2025-12-01T02:30:54.847642,0,91,59,0,0,40,73.23,2910MiB,23034MiB
2025-12-01T02:30:55.945259,0,29,12,0,0,38,26.61,2910MiB,23034MiB
2025-12-01T02:30:57.034796,0,91,64,0,0,40,64.63,2910MiB,23034MiB
2025-12-01T02:30:58.141237,0,82,54,0,0,40,49.34,2910MiB,23034MiB
2025-12-01T02:30:59.251321,0,84,53,0,0,40,62.74,2910MiB,23034MiB
2025-12-01T02:31:00.356049,0,91,62,0,0,41,68.46,2910MiB,23034MiB
2025-12-01T02:31:01.453457,0,91,60,0,0,41,75.38,2910MiB,23034MiB
2025-12-01T02:31:02.544551,0,91,67,0,0,40,73.37,2910MiB,23034MiB
2025-12-01T02:31:03.636760,0,91,67,0,0,40,74.23,2910MiB,23034MiB
2025-12-01T02:31:04.729738,0,88,58,0,0,40,59.47,2910MiB,23034MiB
2025-12-01T02:31:05.844824,0,87,56,0,0,41,66.32,2910MiB,23034MiB
2025-12-01T02:31:06.945665,0,91,66,0,0,41,71.94,2910MiB,23034MiB
2025-12-01T02:31:08.042463,0,91,64,0,0,41,69.85,2910MiB,23034MiB
2025-12-01T02:31:09.138650,0,91,64,0,0,41,81.61,2910MiB,23034MiB
2025-12-01T02:31:10.233106,0,91,65,0,0,41,66.88,2910MiB,23034MiB
2025-12-01T02:31:11.336017,0,90,66,0,0,41,51.16,2910MiB,23034MiB
2025-12-01T02:31:12.447498,0,85,55,0,0,41,62.01,2910MiB,23034MiB
2025-12-01T02:31:13.552526,0,91,64,0,0,41,74.14,2910MiB,23034MiB
2025-12-01T02:31:14.644299,0,91,67,0,0,40,76.23,2910MiB,23034MiB
2025-12-01T02:31:15.740146,0,91,66,0,0,41,75.47,2910MiB,23034MiB
2025-12-01T02:31:16.840736,0,87,56,0,0,41,66.09,2910MiB,23034MiB
2025-12-01T02:31:17.958822,0,91,60,0,0,41,56.13,2910MiB,23034MiB
2025-12-01T02:31:19.061585,0,89,59,0,0,41,61.42,2910MiB,23034MiB
2025-12-01T02:31:20.158249,0,87,58,0,0,41,69.89,2910MiB,23034MiB
2025-12-01T02:31:21.251630,0,91,68,0,0,41,74.52,2910MiB,23034MiB
2025-12-01T02:31:22.341528,0,90,67,0,0,41,52.69,2910MiB,23034MiB
2025-12-01T02:31:23.453399,0,86,55,0,0,41,59.28,2910MiB,23034MiB
