time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T07:55:56.534325,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,30,10.04,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,45,38.54,546MiB,12288MiB
2025-11-11T07:55:58.435821,0,0,0,0,0,50,63.97,45MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.49,546MiB,12288MiB
2025-11-11T07:56:00.325467,0,0,0,0,0,51,64.35,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,45,38.51,546MiB,12288MiB
2025-11-11T07:56:02.324228,0,0,0,0,0,51,64.25,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,6,0,0,0,45,38.68,1074MiB,12288MiB
2025-11-11T07:56:03.897010,0,0,0,0,0,51,62.61,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.59,1080MiB,12288MiB
2025-11-11T07:56:05.898346,0,0,0,0,0,51,62.97,45MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,45,38.34,1080MiB,12288MiB
2025-11-11T07:56:07.955708,0,0,0,0,0,49,15.51,45MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.41,1082MiB,12288MiB
2025-11-11T07:56:09.941142,0,0,0,0,0,48,12.17,45MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,38.60,2722MiB,12288MiB
2025-11-11T07:56:12.140413,0,0,0,0,0,47,12.08,45MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.41,2846MiB,12288MiB
2025-11-11T07:56:13.986001,0,0,0,0,0,47,13.65,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,38.30,2846MiB,12288MiB
2025-11-11T07:56:15.817395,0,0,0,0,0,49,63.95,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,48.37,2870MiB,12288MiB
2025-11-11T07:56:17.804540,0,0,0,0,0,50,64.15,45MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.30,3008MiB,12288MiB
2025-11-11T07:56:19.921115,0,0,0,0,0,51,64.07,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.30,3020MiB,12288MiB
2025-11-11T07:56:21.708025,0,0,0,0,0,51,62.60,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.41,3020MiB,12288MiB
2025-11-11T07:56:24.053767,0,0,0,0,0,49,15.31,45MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,43.45,3020MiB,12288MiB
2025-11-11T07:56:26.124502,0,0,0,0,0,48,12.27,45MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.50,3020MiB,12288MiB
2025-11-11T07:56:27.947418,0,0,0,0,0,47,12.28,45MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,11,1,0,0,45,39.85,3036MiB,12288MiB
2025-11-11T07:56:29.875828,0,0,0,0,0,47,11.89,45MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,15,3,0,0,45,42.12,3084MiB,12288MiB
2025-11-11T07:56:31.508875,0,0,0,0,0,49,63.73,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,14,8,0,0,46,47.83,3112MiB,12288MiB
2025-11-11T07:56:33.505697,0,0,0,0,0,50,63.94,45MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,21,4,0,0,45,42.48,3112MiB,12288MiB
2025-11-11T07:56:35.334964,0,0,0,0,0,50,64.08,45MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.99,9MiB,12288MiB,3,13,8,0,0,46,121.65,3124MiB,12288MiB
2025-11-11T07:56:37.084902,0,0,0,0,0,51,62.89,45MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,12,2,0,0,45,42.77,3152MiB,12288MiB
2025-11-11T07:56:38.836111,0,0,0,0,0,51,62.80,45MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,40,22,0,0,46,45.67,3180MiB,12288MiB
2025-11-11T07:56:40.840970,0,0,0,0,0,49,15.09,45MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,2,0,0,0,45,42.50,3180MiB,12288MiB
2025-11-11T07:56:42.715194,0,0,0,0,0,48,11.88,45MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,17,4,0,0,46,42.67,3180MiB,12288MiB
2025-11-11T07:56:44.721731,0,0,0,0,0,47,12.27,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,31,18,0,0,46,54.81,3180MiB,12288MiB
2025-11-11T07:56:46.335035,0,0,0,0,0,47,47.18,41MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,30,17,0,0,46,45.49,3180MiB,12288MiB
2025-11-11T07:56:48.104431,0,0,0,0,0,49,63.97,45MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,43,22,0,0,46,56.33,3180MiB,12288MiB
2025-11-11T07:56:50.052118,0,0,0,0,0,50,64.11,45MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.79,9MiB,12288MiB,3,14,8,0,0,46,50.62,3180MiB,12288MiB
2025-11-11T07:56:51.927626,0,0,0,0,0,50,63.95,45MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,6,0,0,0,46,42.75,3180MiB,12288MiB
