time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:58:53.700104,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,56,42.02,322MiB,12288MiB
2025-11-04T16:58:55.458533,0,0,0,0,0,50,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,56,41.82,322MiB,12288MiB
2025-11-04T16:58:57.529024,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,56,41.75,322MiB,12288MiB
2025-11-04T16:58:59.452433,0,0,0,0,0,49,14.90,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,55,41.55,322MiB,12288MiB
2025-11-04T16:59:01.450425,0,0,0,0,0,48,12.26,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,55,41.26,322MiB,12288MiB
2025-11-04T16:59:03.832485,0,0,0,0,0,47,11.98,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,1,0,0,0,55,41.17,474MiB,12288MiB
2025-11-04T16:59:05.445625,0,0,0,0,0,48,63.34,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,0,0,0,0,54,51.56,2482MiB,12288MiB
2025-11-04T16:59:07.264595,0,0,0,0,0,49,63.76,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,76,45,0,0,56,79.18,2484MiB,12288MiB
2025-11-04T16:59:09.029436,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,70,41,0,0,57,95.30,2484MiB,12288MiB
2025-11-04T16:59:10.825972,0,0,0,0,0,50,64.22,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,79,47,0,0,57,116.07,2484MiB,12288MiB
2025-11-04T16:59:12.842641,0,0,0,0,0,51,62.44,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,51,30,0,0,56,46.60,2484MiB,12288MiB
2025-11-04T16:59:14.550839,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,77,47,0,0,57,118.33,2484MiB,12288MiB
2025-11-04T16:59:16.231007,0,0,0,0,0,48,15.17,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,79,48,0,0,57,128.40,2484MiB,12288MiB
2025-11-04T16:59:18.516074,0,0,0,0,0,47,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,80,48,0,0,57,99.42,2484MiB,12288MiB
