time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:33:29.859729,0,0,0,0,0,31,10.06,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.92,704MiB,12288MiB
2025-11-11T11:33:31.854114,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.00,704MiB,12288MiB
2025-11-11T11:33:33.992715,0,0,0,0,0,31,10.26,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.02,716MiB,12288MiB
2025-11-11T11:33:35.793630,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,38.90,1206MiB,12288MiB
2025-11-11T11:33:38.128923,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.88,1206MiB,12288MiB
2025-11-11T11:33:40.272176,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,46,38.80,1206MiB,12288MiB
2025-11-11T11:33:41.945882,0,0,0,0,0,31,9.96,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,45,40.44,1288MiB,12288MiB
2025-11-11T11:33:44.127943,0,0,0,0,0,31,10.35,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,1,0,0,0,46,38.92,1462MiB,12288MiB
2025-11-11T11:33:46.254940,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,38.92,1466MiB,12288MiB
2025-11-11T11:33:48.425717,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,45,38.92,1468MiB,12288MiB
2025-11-11T11:33:50.701988,0,0,0,0,0,31,10.15,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,0,0,0,0,45,38.81,1632MiB,12288MiB
2025-11-11T11:33:52.888920,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,7,0,0,0,45,39.01,1632MiB,12288MiB
2025-11-11T11:33:54.905779,0,0,0,0,0,31,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,4,0,0,0,45,38.92,1642MiB,12288MiB
2025-11-11T11:33:56.883978,0,0,0,0,0,31,10.05,22MiB,12288MiB,1,0,0,0,0,30,10.84,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,22,6,0,0,45,38.89,1666MiB,12288MiB
2025-11-11T11:33:58.692481,0,0,0,0,0,31,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,30,5,0,0,45,38.91,1672MiB,12288MiB
2025-11-11T11:34:00.399075,0,0,0,0,0,31,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,14,3,0,0,45,42.30,1672MiB,12288MiB
2025-11-11T11:34:02.068233,0,0,0,0,0,31,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.25,9MiB,12288MiB,3,29,5,0,0,45,38.90,1680MiB,12288MiB
2025-11-11T11:34:04.089345,0,0,0,0,0,31,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,11.91,9MiB,12288MiB,3,8,1,0,0,45,47.37,1680MiB,12288MiB
2025-11-11T11:34:05.769949,0,0,0,0,0,31,9.95,22MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,5,1,0,0,45,39.48,1682MiB,12288MiB
