time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T12:30:16.238433,0,0,0,0,0,48,62.07,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,34,10.59,9MiB,12288MiB,3,0,0,0,0,47,39.03,322MiB,12288MiB
2025-11-08T12:30:18.097427,0,0,0,0,0,47,20.72,45MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,34,10.42,9MiB,12288MiB,3,0,0,0,0,47,39.22,322MiB,12288MiB
2025-11-08T12:30:20.152427,0,0,0,0,0,45,11.49,45MiB,12288MiB,1,0,0,0,0,31,10.04,9MiB,12288MiB,2,0,0,0,0,34,10.33,9MiB,12288MiB,3,0,0,0,0,47,39.15,322MiB,12288MiB
2025-11-08T12:30:22.217981,0,0,0,0,0,45,11.77,45MiB,12288MiB,1,0,0,0,0,31,10.14,9MiB,12288MiB,2,0,0,0,0,34,10.13,9MiB,12288MiB,3,0,0,0,0,47,38.83,322MiB,12288MiB
2025-11-08T12:30:24.060356,0,0,0,0,0,44,11.59,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,34,10.21,9MiB,12288MiB,3,1,0,0,0,47,39.09,392MiB,12288MiB
2025-11-08T12:30:26.185633,0,0,0,0,0,46,63.24,45MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,9.88,9MiB,12288MiB,3,26,15,0,0,48,127.46,2484MiB,12288MiB
2025-11-08T12:30:28.073808,0,0,0,0,0,47,63.22,45MiB,12288MiB,1,0,0,0,0,31,9.87,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,77,44,0,0,49,106.50,2484MiB,12288MiB
2025-11-08T12:30:29.894236,0,0,0,0,0,48,63.35,45MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,34,10.18,9MiB,12288MiB,3,72,43,0,0,50,107.25,2484MiB,12288MiB
2025-11-08T12:30:31.958768,0,0,0,0,0,48,62.20,45MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,34,10.05,9MiB,12288MiB,3,75,44,0,0,50,108.10,2484MiB,12288MiB
2025-11-08T12:30:33.759095,0,0,0,0,0,47,15.12,45MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,34,10.09,9MiB,12288MiB,3,77,46,0,0,51,111.87,2484MiB,12288MiB
