time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:12:07.799392,0,0,0,0,0,21,19.63,3MiB,23034MiB
2025-12-03T23:12:08.895353,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-03T23:12:09.990457,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-03T23:12:11.085190,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-03T23:12:12.179774,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:13.277792,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-03T23:12:14.374633,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:15.468306,0,0,0,0,0,21,15.30,3MiB,23034MiB
2025-12-03T23:12:16.565430,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:17.661975,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:18.756893,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:19.851346,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:20.946080,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:22.042010,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:23.136640,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:24.229964,0,0,0,0,0,21,15.40,3MiB,23034MiB
2025-12-03T23:12:25.323430,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:26.418552,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:27.514695,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:28.612081,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:29.707079,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:30.804040,0,0,0,0,0,21,15.39,3MiB,23034MiB
2025-12-03T23:12:31.925375,0,0,0,0,0,22,26.09,234MiB,23034MiB
2025-12-03T23:12:33.002406,0,0,0,0,0,22,25.80,234MiB,23034MiB
2025-12-03T23:12:34.079234,0,0,0,0,0,22,26.18,266MiB,23034MiB
2025-12-03T23:12:35.156031,0,0,0,0,0,22,26.09,268MiB,23034MiB
2025-12-03T23:12:36.233232,0,0,0,0,0,22,25.80,332MiB,23034MiB
2025-12-03T23:12:37.310277,0,0,0,0,0,22,27.52,354MiB,23034MiB
2025-12-03T23:12:38.388056,0,0,0,0,0,23,26.47,360MiB,23034MiB
2025-12-03T23:12:39.467485,0,0,0,0,0,23,25.99,360MiB,23034MiB
2025-12-03T23:12:40.545855,0,0,0,0,0,23,25.99,362MiB,23034MiB
2025-12-03T23:12:41.624406,0,0,0,0,0,23,26.18,362MiB,23034MiB
2025-12-03T23:12:42.700864,0,0,0,0,0,23,25.60,362MiB,23034MiB
2025-12-03T23:12:43.777095,0,0,0,0,0,23,25.89,362MiB,23034MiB
2025-12-03T23:12:44.853008,0,0,0,0,0,23,25.99,362MiB,23034MiB
2025-12-03T23:12:45.929509,0,0,0,0,0,23,26.18,362MiB,23034MiB
2025-12-03T23:12:47.006002,0,0,0,0,0,23,26.57,362MiB,23034MiB
2025-12-03T23:12:48.083425,0,3,3,0,0,24,26.38,858MiB,23034MiB
2025-12-03T23:12:49.163635,0,0,0,0,0,23,26.28,1210MiB,23034MiB
2025-12-03T23:12:50.242694,0,0,0,0,0,24,25.99,1278MiB,23034MiB
2025-12-03T23:12:51.322781,0,0,0,0,0,24,25.99,1298MiB,23034MiB
2025-12-03T23:12:52.400690,0,0,0,0,0,24,26.57,1300MiB,23034MiB
2025-12-03T23:12:53.479885,0,0,0,0,0,24,25.99,1302MiB,23034MiB
2025-12-03T23:12:54.560266,0,1,1,0,0,24,25.99,1302MiB,23034MiB
2025-12-03T23:12:55.645190,0,3,2,0,0,24,25.70,1384MiB,23034MiB
2025-12-03T23:12:56.723419,0,1,0,0,0,24,26.18,1384MiB,23034MiB
2025-12-03T23:12:57.802290,0,0,0,0,0,24,26.86,1384MiB,23034MiB
2025-12-03T23:12:58.880073,0,0,0,0,0,24,25.70,1384MiB,23034MiB
2025-12-03T23:12:59.959091,0,0,0,0,0,24,25.99,1386MiB,23034MiB
2025-12-03T23:13:01.040708,0,0,0,0,0,24,26.09,1386MiB,23034MiB
2025-12-03T23:13:02.121155,0,0,0,0,0,24,26.09,1388MiB,23034MiB
2025-12-03T23:13:03.199145,0,30,9,0,0,26,50.03,1394MiB,23034MiB
2025-12-03T23:13:04.279621,0,27,3,0,0,27,27.14,1412MiB,23034MiB
2025-12-03T23:13:05.358954,0,32,20,0,0,27,28.10,1428MiB,23034MiB
2025-12-03T23:13:06.443620,0,22,5,0,0,27,26.86,1438MiB,23034MiB
2025-12-03T23:13:07.541261,0,37,22,0,0,27,27.42,1448MiB,23034MiB
2025-12-03T23:13:08.624336,0,12,0,0,0,27,26.38,1448MiB,23034MiB
2025-12-03T23:13:09.710850,0,52,24,0,0,26,59.75,1448MiB,23034MiB
2025-12-03T23:13:10.796323,0,26,13,0,0,27,30.13,1448MiB,23034MiB
2025-12-03T23:13:11.876170,0,55,24,0,0,27,32.70,1448MiB,23034MiB
2025-12-03T23:13:12.958538,0,37,22,0,0,28,27.52,1456MiB,23034MiB
2025-12-03T23:13:14.041895,0,29,4,0,0,28,27.81,1456MiB,23034MiB
2025-12-03T23:13:15.127633,0,26,3,0,0,27,26.86,1456MiB,23034MiB
2025-12-03T23:13:16.217693,0,36,21,0,0,28,27.25,1456MiB,23034MiB
2025-12-03T23:13:17.296332,0,22,15,0,0,27,26.47,1456MiB,23034MiB
2025-12-03T23:13:18.375307,0,33,21,0,0,28,27.33,1456MiB,23034MiB
2025-12-03T23:13:19.456896,0,24,2,0,0,28,27.42,1456MiB,23034MiB
2025-12-03T23:13:20.536650,0,27,10,0,0,28,29.84,1456MiB,23034MiB
2025-12-03T23:13:21.619004,0,45,24,0,0,27,26.38,1456MiB,23034MiB
2025-12-03T23:13:22.701567,0,35,21,0,0,29,76.37,1456MiB,23034MiB
2025-12-03T23:13:23.790085,0,0,0,0,0,28,45.63,1458MiB,23034MiB
2025-12-03T23:13:24.876911,0,55,24,0,0,28,35.80,1458MiB,23034MiB
2025-12-03T23:13:25.961914,0,34,20,0,0,29,28.29,1458MiB,23034MiB
2025-12-03T23:13:27.046063,0,46,17,0,0,29,30.03,1458MiB,23034MiB
2025-12-03T23:13:28.133023,0,35,21,0,0,29,27.15,1458MiB,23034MiB
2025-12-03T23:13:29.216183,0,55,24,0,0,29,76.28,1458MiB,23034MiB
2025-12-03T23:13:30.298396,0,48,24,0,0,29,51.37,1458MiB,23034MiB
2025-12-03T23:13:31.382997,0,45,17,0,0,29,45.44,1458MiB,23034MiB
2025-12-03T23:13:32.469278,0,38,22,0,0,28,48.20,1458MiB,23034MiB
2025-12-03T23:13:33.548616,0,29,4,0,0,30,45.46,1458MiB,23034MiB
2025-12-03T23:13:34.637075,0,47,18,0,0,29,30.03,1458MiB,23034MiB
2025-12-03T23:13:35.714689,0,58,26,0,0,31,27.42,1458MiB,23034MiB
2025-12-03T23:13:36.800376,0,14,8,0,0,30,53.04,1458MiB,23034MiB
2025-12-03T23:13:37.893823,0,48,18,0,0,30,49.80,1458MiB,23034MiB
2025-12-03T23:13:38.975193,0,12,1,0,0,29,26.28,1458MiB,23034MiB
2025-12-03T23:13:40.060262,0,56,25,0,0,29,70.59,1458MiB,23034MiB
2025-12-03T23:13:41.143348,0,56,26,0,0,31,35.86,1458MiB,23034MiB
2025-12-03T23:13:42.231058,0,22,2,0,0,31,27.42,1458MiB,23034MiB
2025-12-03T23:13:43.318800,0,51,25,0,0,30,28.29,1458MiB,23034MiB
2025-12-03T23:13:44.396002,0,38,12,0,0,30,30.11,1458MiB,23034MiB
2025-12-03T23:13:45.477499,0,55,24,0,0,30,27.25,1458MiB,23034MiB
2025-12-03T23:13:46.555812,0,25,3,0,0,30,27.23,1458MiB,23034MiB
2025-12-03T23:13:47.639500,0,48,25,0,0,30,60.97,1458MiB,23034MiB
2025-12-03T23:13:48.719648,0,23,2,0,0,30,27.53,1458MiB,23034MiB
2025-12-03T23:13:49.804496,0,38,23,0,0,32,27.71,1458MiB,23034MiB
2025-12-03T23:13:50.888678,0,30,18,0,0,30,73.84,1458MiB,23034MiB
2025-12-03T23:13:51.974077,0,45,24,0,0,30,29.07,1458MiB,23034MiB
2025-12-03T23:13:53.058004,0,22,2,0,0,30,76.71,1458MiB,23034MiB
2025-12-03T23:13:54.142470,0,56,25,0,0,30,36.55,1458MiB,23034MiB
2025-12-03T23:13:55.223832,0,25,11,0,0,31,29.55,1458MiB,23034MiB
2025-12-03T23:13:56.307630,0,12,8,0,0,30,55.34,1458MiB,23034MiB
2025-12-03T23:13:57.391407,0,48,25,0,0,30,56.33,1458MiB,23034MiB
2025-12-03T23:13:58.474532,0,21,12,0,0,29,56.33,1458MiB,23034MiB
2025-12-03T23:13:59.560315,0,43,15,0,0,31,58.54,1458MiB,23034MiB
2025-12-03T23:14:00.641893,0,35,22,0,0,31,27.33,1458MiB,23034MiB
