time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T00:58:13.540763,0,0,0,0,0,33,195.03,4MiB,183359MiB
2025-11-21T00:58:14.685298,0,3,0,0,0,33,193.73,1202MiB,183359MiB
2025-11-21T00:58:15.810344,0,11,0,0,0,33,194.58,14238MiB,183359MiB
2025-11-21T00:58:16.942189,0,11,0,0,0,33,193.93,26408MiB,183359MiB
2025-11-21T00:58:18.066148,0,14,0,0,0,33,195.23,37932MiB,183359MiB
2025-11-21T00:58:19.203757,0,14,0,0,0,33,195.23,50738MiB,183359MiB
2025-11-21T00:58:20.343396,0,12,0,0,0,33,193.73,59546MiB,183359MiB
2025-11-21T00:58:21.483642,0,0,0,0,0,33,193.73,66948MiB,183359MiB
2025-11-21T00:58:22.626225,0,38,1,0,0,33,194.38,70932MiB,183359MiB
2025-11-21T00:58:23.783706,0,17,0,0,0,33,195.23,74004MiB,183359MiB
2025-11-21T00:58:24.907769,0,18,0,0,0,33,197.83,78612MiB,183359MiB
2025-11-21T00:58:26.031604,0,11,0,0,0,33,195.03,82452MiB,183359MiB
2025-11-21T00:58:27.165519,0,24,0,0,0,33,193.73,87060MiB,183359MiB
2025-11-21T00:58:28.299518,0,11,0,0,0,33,199.62,91084MiB,183359MiB
2025-11-21T00:58:29.426489,0,17,0,0,0,33,195.03,97044MiB,183359MiB
2025-11-21T00:58:30.562895,0,14,0,0,0,33,194.58,100884MiB,183359MiB
2025-11-21T00:58:31.688426,0,14,0,0,0,33,193.73,105300MiB,183359MiB
2025-11-21T00:58:32.826317,0,18,0,0,0,33,195.88,109716MiB,183359MiB
2025-11-21T00:58:33.962998,0,14,0,0,0,33,192.38,114036MiB,183359MiB
2025-11-21T00:58:35.097252,0,16,0,0,0,33,195.03,118356MiB,183359MiB
2025-11-21T00:58:36.227896,0,16,0,0,0,33,193.08,122724MiB,183359MiB
2025-11-21T00:58:37.364792,0,10,0,0,0,33,194.38,126324MiB,183359MiB
2025-11-21T00:58:38.490353,0,18,0,0,0,33,193.73,130490MiB,183359MiB
2025-11-21T00:58:39.626007,0,18,0,0,0,33,195.03,135248MiB,183359MiB
2025-11-21T00:58:40.745696,0,28,7,0,0,36,491.36,141184MiB,183359MiB
