time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:23:45.382010,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,48,39.80,322MiB,12288MiB
2025-11-08T15:23:47.133963,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,0,0,0,0,48,39.61,322MiB,12288MiB
2025-11-08T15:23:49.136138,0,0,0,0,0,49,14.90,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,48,39.72,322MiB,12288MiB
2025-11-08T15:23:51.320036,0,0,0,0,0,48,12.45,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,48,39.72,322MiB,12288MiB
2025-11-08T15:23:53.537569,0,0,0,0,0,47,12.06,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,47,39.72,322MiB,12288MiB
2025-11-08T15:23:55.783191,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,32,10.69,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,2,0,0,0,48,77.50,2484MiB,12288MiB
2025-11-08T15:23:57.417905,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,48,0,0,50,97.40,2484MiB,12288MiB
2025-11-08T15:23:59.348655,0,0,0,0,0,50,63.89,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,74,43,0,0,50,111.73,2484MiB,12288MiB
2025-11-08T15:24:01.445983,0,0,0,0,0,51,62.77,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,43,0,0,51,110.45,2484MiB,12288MiB
2025-11-08T15:24:03.439604,0,0,0,0,0,51,62.98,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,79,47,0,0,51,93.93,2484MiB,12288MiB
2025-11-08T15:24:05.499591,0,0,0,0,0,49,15.16,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,77,44,0,0,52,117.72,2484MiB,12288MiB
