time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:00:08.422636,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:00:09.604380,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T23:00:10.786149,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T23:00:11.966078,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T23:00:13.147228,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T23:00:14.329367,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:00:15.510394,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:00:16.691441,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:00:17.873537,0,0,0,0,0,23,15.72,3MiB,23034MiB
2025-12-03T23:00:19.055961,0,0,0,0,0,23,15.91,3MiB,23034MiB
2025-12-03T23:00:20.238515,0,0,0,0,0,23,15.72,3MiB,23034MiB
2025-12-03T23:00:21.420153,0,0,0,0,0,23,15.72,3MiB,23034MiB
2025-12-03T23:00:22.605616,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:00:23.787771,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:00:24.973897,0,0,0,0,0,24,26.24,236MiB,23034MiB
2025-12-03T23:00:26.138493,0,0,0,0,0,24,26.24,236MiB,23034MiB
2025-12-03T23:00:27.303748,0,0,0,0,0,24,26.24,334MiB,23034MiB
2025-12-03T23:00:28.470207,0,5,0,0,0,24,26.24,362MiB,23034MiB
2025-12-03T23:00:29.636891,0,0,0,0,0,24,26.43,364MiB,23034MiB
2025-12-03T23:00:30.803135,0,0,0,0,0,25,26.24,364MiB,23034MiB
2025-12-03T23:00:31.992438,0,0,0,0,0,25,26.24,364MiB,23034MiB
2025-12-03T23:00:33.158570,0,0,0,0,0,25,26.24,364MiB,23034MiB
2025-12-03T23:00:34.325699,0,2,2,0,0,25,30.16,860MiB,23034MiB
2025-12-03T23:00:35.490000,0,0,0,0,0,25,26.33,1238MiB,23034MiB
2025-12-03T23:00:36.655749,0,0,0,0,0,25,26.33,1302MiB,23034MiB
2025-12-03T23:00:37.821445,0,0,0,0,0,25,26.33,1304MiB,23034MiB
2025-12-03T23:00:38.985074,0,0,0,0,0,26,26.53,1386MiB,23034MiB
2025-12-03T23:00:40.151656,0,0,0,0,0,25,26.43,1386MiB,23034MiB
2025-12-03T23:00:41.315868,0,0,0,0,0,25,26.43,1386MiB,23034MiB
2025-12-03T23:00:42.480580,0,0,0,0,0,25,26.33,1386MiB,23034MiB
2025-12-03T23:00:43.645503,0,1,0,0,0,25,26.33,1388MiB,23034MiB
2025-12-03T23:00:44.810973,0,0,0,0,0,25,28.16,1390MiB,23034MiB
2025-12-03T23:00:45.975556,0,50,25,0,0,26,41.06,1420MiB,23034MiB
2025-12-03T23:00:47.149420,0,36,22,0,0,27,49.63,1440MiB,23034MiB
2025-12-03T23:00:48.328959,0,50,25,0,0,27,42.38,1450MiB,23034MiB
2025-12-03T23:00:49.506699,0,24,3,0,0,28,38.50,1450MiB,23034MiB
2025-12-03T23:00:50.684070,0,17,8,0,0,28,29.80,1450MiB,23034MiB
2025-12-03T23:00:51.871086,0,11,0,0,0,29,26.72,1450MiB,23034MiB
2025-12-03T23:00:53.039421,0,17,5,0,0,28,49.66,1460MiB,23034MiB
2025-12-03T23:00:54.208360,0,18,2,0,0,28,27.20,1460MiB,23034MiB
2025-12-03T23:00:55.377038,0,35,21,0,0,28,29.71,1460MiB,23034MiB
2025-12-03T23:00:56.545722,0,28,18,0,0,28,32.30,1460MiB,23034MiB
2025-12-03T23:00:57.720124,0,41,23,0,0,29,29.03,1460MiB,23034MiB
2025-12-03T23:00:58.893562,0,29,17,0,0,30,74.21,1460MiB,23034MiB
2025-12-03T23:01:00.066570,0,43,24,0,0,29,50.14,1460MiB,23034MiB
2025-12-03T23:01:01.289301,0,46,24,0,0,29,27.20,1460MiB,23034MiB
2025-12-03T23:01:02.464393,0,1,0,0,0,29,52.39,1460MiB,23034MiB
2025-12-03T23:01:03.639367,0,37,22,0,0,29,27.67,1460MiB,23034MiB
2025-12-03T23:01:04.815397,0,14,3,0,0,29,27.19,1460MiB,23034MiB
2025-12-03T23:01:05.991778,0,30,19,0,0,30,76.80,1460MiB,23034MiB
2025-12-03T23:01:07.160982,0,42,23,0,0,29,45.81,1460MiB,23034MiB
2025-12-03T23:01:08.334323,0,34,21,0,0,29,58.07,1460MiB,23034MiB
2025-12-03T23:01:09.505996,0,49,24,0,0,30,52.46,1460MiB,23034MiB
2025-12-03T23:01:10.676887,0,54,25,0,0,31,63.06,1460MiB,23034MiB
2025-12-03T23:01:11.847154,0,28,4,0,0,29,46.67,1460MiB,23034MiB
2025-12-03T23:01:13.017885,0,23,2,0,0,30,41.61,1460MiB,23034MiB
2025-12-03T23:01:14.186635,0,33,21,0,0,30,64.08,1460MiB,23034MiB
2025-12-03T23:01:15.357487,0,37,22,0,0,29,46.77,1460MiB,23034MiB
2025-12-03T23:01:16.526335,0,40,23,0,0,31,37.00,1460MiB,23034MiB
2025-12-03T23:01:17.694137,0,38,22,0,0,31,26.62,1460MiB,23034MiB
2025-12-03T23:01:18.864730,0,35,21,0,0,29,26.53,1460MiB,23034MiB
2025-12-03T23:01:20.033353,0,48,24,0,0,30,28.63,1460MiB,23034MiB
2025-12-03T23:01:21.203528,0,32,21,0,0,30,48.38,1460MiB,23034MiB
2025-12-03T23:01:22.371131,0,40,23,0,0,30,41.42,1460MiB,23034MiB
2025-12-03T23:01:23.540975,0,16,4,0,0,30,26.42,1460MiB,23034MiB
2025-12-03T23:01:24.708152,0,11,0,0,0,30,39.08,1460MiB,23034MiB
2025-12-03T23:01:25.883683,0,29,6,0,0,29,26.04,1460MiB,23034MiB
2025-12-03T23:01:27.060977,0,22,2,0,0,30,40.04,1460MiB,23034MiB
2025-12-03T23:01:28.230673,0,3,0,0,0,30,44.82,1460MiB,23034MiB
2025-12-03T23:01:29.402823,0,23,3,0,0,31,26.80,1460MiB,23034MiB
2025-12-03T23:01:30.573646,0,20,8,0,0,30,53.20,1460MiB,23034MiB
2025-12-03T23:01:31.747714,0,16,1,0,0,30,48.72,1460MiB,23034MiB
2025-12-03T23:01:32.920056,0,21,2,0,0,30,38.95,1460MiB,23034MiB
2025-12-03T23:01:34.096025,0,21,2,0,0,30,40.09,1460MiB,23034MiB
2025-12-03T23:01:35.274323,0,48,19,0,0,31,72.87,1460MiB,23034MiB
2025-12-03T23:01:36.445717,0,28,5,0,0,30,43.49,1460MiB,23034MiB
2025-12-03T23:01:37.614038,0,31,7,0,0,30,28.45,1460MiB,23034MiB
2025-12-03T23:01:38.780879,0,26,17,0,0,32,69.67,1460MiB,23034MiB
2025-12-03T23:01:39.948069,0,20,8,0,0,30,49.54,1460MiB,23034MiB
2025-12-03T23:01:41.115249,0,37,22,0,0,31,27.09,1460MiB,23034MiB
2025-12-03T23:01:42.284861,0,38,22,0,0,31,26.89,1460MiB,23034MiB
2025-12-03T23:01:43.457701,0,53,24,0,0,30,72.20,1460MiB,23034MiB
2025-12-03T23:01:44.627077,0,54,25,0,0,30,34.70,1460MiB,23034MiB
2025-12-03T23:01:45.800672,0,2,0,0,0,29,27.87,1460MiB,23034MiB
