time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T10:11:21.661909,0,0,0,0,0,48,63.46,45MiB,12288MiB,1,0,0,0,0,30,11.29,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,45,38.73,706MiB,12288MiB
2025-11-11T10:11:23.459312,0,0,0,0,0,49,63.65,45MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.59,706MiB,12288MiB
2025-11-11T10:11:25.455357,0,0,0,0,0,49,63.78,45MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.69,706MiB,12288MiB
2025-11-11T10:11:27.280136,0,0,0,0,0,50,62.42,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.69,1208MiB,12288MiB
2025-11-11T10:11:29.200587,0,0,0,0,0,48,14.82,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,38.49,1208MiB,12288MiB
2025-11-11T10:11:31.166191,0,0,0,0,0,47,15.06,45MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,45,38.57,1208MiB,12288MiB
2025-11-11T10:11:32.834232,0,0,0,0,0,46,11.49,45MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.60,1210MiB,12288MiB
2025-11-11T10:11:34.499283,0,0,0,0,0,46,12.08,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,2,0,0,0,45,38.60,1340MiB,12288MiB
2025-11-11T10:11:36.643749,0,0,0,0,0,47,63.31,45MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,1,0,0,0,45,38.71,1466MiB,12288MiB
2025-11-11T10:11:38.569815,0,0,0,0,0,49,63.80,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,45,38.51,1468MiB,12288MiB
