time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T04:13:14.694063,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,1,0,0,0,53,42.59,338MiB,12288MiB
2025-11-09T04:13:16.179807,0,0,0,0,0,51,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,64,30,0,0,54,103.16,3266MiB,12288MiB
2025-11-09T04:13:18.068428,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,80,39,0,0,55,110.23,3266MiB,12288MiB
2025-11-09T04:13:19.838086,0,0,0,0,0,51,62.81,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,37,0,0,55,95.26,3266MiB,12288MiB
2025-11-09T04:13:21.826838,0,0,0,0,0,49,15.02,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,80,39,0,0,55,102.90,3266MiB,12288MiB
2025-11-09T04:13:23.617105,0,0,0,0,0,48,11.80,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,72,34,0,0,56,101.24,3266MiB,12288MiB
2025-11-09T04:13:25.918182,0,0,0,0,0,47,11.96,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,69,34,0,0,56,60.01,3266MiB,12288MiB
2025-11-09T04:13:28.053923,0,0,0,0,0,48,63.70,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,82,41,0,0,56,103.48,3266MiB,12288MiB
2025-11-09T04:13:29.855190,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,85,41,0,0,56,92.86,3266MiB,12288MiB
2025-11-09T04:13:31.776383,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,84,42,0,0,56,66.11,3266MiB,12288MiB
