time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T23:24:01.469067,0,0,0,0,0,49,63.62,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,37.85,502MiB,12288MiB
2025-11-10T23:24:03.408155,0,0,0,0,0,49,62.36,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,44,37.92,502MiB,12288MiB
2025-11-10T23:24:05.624022,0,0,0,0,0,49,62.22,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,3,0,0,0,44,37.98,838MiB,12288MiB
2025-11-10T23:24:07.238481,0,0,0,0,0,48,15.12,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,44,37.72,1004MiB,12288MiB
2025-11-10T23:24:09.363330,0,0,0,0,0,46,12.28,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,0,0,0,0,44,37.75,1004MiB,12288MiB
2025-11-10T23:24:11.113207,0,0,0,0,0,46,12.08,43MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.01,1004MiB,12288MiB
2025-11-10T23:24:12.645381,0,0,0,0,0,45,11.69,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,0,0,0,0,44,37.81,1004MiB,12288MiB
2025-11-10T23:24:14.705461,0,0,0,0,0,47,63.33,43MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,0,0,0,0,44,38.03,1862MiB,12288MiB
2025-11-10T23:24:16.902938,0,0,0,0,0,49,63.42,43MiB,12288MiB,1,0,0,0,0,30,10.13,9MiB,12288MiB,2,0,0,0,0,31,10.03,9MiB,12288MiB,3,0,0,0,0,44,37.84,1948MiB,12288MiB
2025-11-10T23:24:19.096290,0,0,0,0,0,49,63.76,43MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,31,10.32,9MiB,12288MiB,3,0,0,0,0,44,37.84,1948MiB,12288MiB
2025-11-10T23:24:21.189314,0,0,0,0,0,49,62.36,43MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,0,0,0,0,44,37.92,2054MiB,12288MiB
2025-11-10T23:24:23.209062,0,0,0,0,0,47,15.22,43MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,10.34,9MiB,12288MiB,3,0,0,0,0,44,38.21,2056MiB,12288MiB
2025-11-10T23:24:25.300897,0,0,0,0,0,46,12.19,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,44,37.72,2056MiB,12288MiB
2025-11-10T23:24:27.245878,0,0,0,0,0,46,12.57,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,0,0,0,0,44,37.96,2056MiB,12288MiB
2025-11-10T23:24:29.356269,0,0,0,0,0,45,11.70,43MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,0,0,0,0,44,37.94,2056MiB,12288MiB
2025-11-10T23:24:31.093863,0,0,0,0,0,48,63.67,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,3,0,0,0,44,37.84,2064MiB,12288MiB
2025-11-10T23:24:32.905562,0,0,0,0,0,48,63.57,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,14,4,0,0,44,42.87,2086MiB,12288MiB
2025-11-10T23:24:34.489710,0,0,0,0,0,49,63.53,43MiB,12288MiB,1,0,0,0,0,30,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,9,0,0,0,44,38.10,2096MiB,12288MiB
2025-11-10T23:24:36.220954,0,0,0,0,0,49,62.45,43MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,34,11,0,0,44,38.40,2096MiB,12288MiB
2025-11-10T23:24:38.079810,0,0,0,0,0,50,32.64,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.23,9MiB,12288MiB,3,18,2,0,0,44,38.09,2096MiB,12288MiB
2025-11-10T23:24:39.585016,0,0,0,0,0,49,63.72,43MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,11.77,9MiB,12288MiB,3,3,0,0,0,44,38.08,2106MiB,12288MiB
2025-11-10T23:24:41.595773,0,0,0,0,0,50,63.78,43MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,12,1,0,0,44,38.10,2116MiB,12288MiB
2025-11-10T23:24:43.464943,0,0,0,0,0,50,62.41,43MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,36,12,0,0,44,38.20,2124MiB,12288MiB
2025-11-10T23:24:45.445152,0,0,0,0,0,49,18.04,39MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,26,6,0,0,44,38.23,2124MiB,12288MiB
2025-11-10T23:24:47.398770,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,3,0,0,0,44,43.13,2124MiB,12288MiB
2025-11-10T23:24:49.095461,0,0,0,0,0,50,64.09,43MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,19,7,0,0,44,41.29,2124MiB,12288MiB
2025-11-10T23:24:50.731623,0,0,0,0,0,51,64.01,43MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,31,10.30,9MiB,12288MiB,3,10,4,0,0,44,44.59,2124MiB,12288MiB
2025-11-10T23:24:52.800857,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,24,6,0,0,44,38.20,2124MiB,12288MiB
2025-11-10T23:24:54.399841,0,0,0,0,0,49,15.31,43MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,31,10.23,9MiB,12288MiB,3,32,11,0,0,44,43.84,2124MiB,12288MiB
2025-11-10T23:24:56.408959,0,0,0,0,0,48,14.92,43MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,23,9,0,0,44,46.38,2124MiB,12288MiB
