time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-10T12:26:33.879656,0,0,0,0,0,50,82.72,1357MiB,49140MiB,1,0,0,0,0,29,26.60,8MiB,49140MiB
2025-12-10T12:26:35.933591,0,0,0,0,0,49,82.04,1357MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-12-10T12:26:37.657873,0,0,0,0,0,49,82.34,1357MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-12-10T12:26:39.206142,0,0,0,0,0,49,82.45,1667MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-12-10T12:26:40.669654,0,1,0,0,0,49,82.54,1833MiB,49140MiB,1,0,0,0,0,28,20.59,8MiB,49140MiB
2025-12-10T12:26:42.069379,0,0,0,0,0,49,82.43,1835MiB,49140MiB,1,0,0,0,0,29,18.95,8MiB,49140MiB
2025-12-10T12:26:43.635232,0,0,0,0,0,49,82.38,1835MiB,49140MiB,1,0,0,0,0,28,19.02,8MiB,49140MiB
2025-12-10T12:26:45.405115,0,0,0,0,0,49,82.05,1835MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-12-10T12:26:47.048944,0,0,0,0,0,49,82.19,1835MiB,49140MiB,1,0,0,0,0,28,19.17,8MiB,49140MiB
2025-12-10T12:26:48.584549,0,0,0,0,0,49,82.00,1837MiB,49140MiB,1,0,0,0,0,29,26.67,8MiB,49140MiB
2025-12-10T12:26:50.048143,0,0,0,0,0,49,82.01,1837MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-12-10T12:26:51.353616,0,0,0,0,0,49,82.64,1841MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-12-10T12:26:53.022461,0,1,1,0,0,48,82.14,3887MiB,49140MiB,1,0,0,0,0,28,19.10,8MiB,49140MiB
2025-12-10T12:26:54.625950,0,0,0,0,0,49,82.40,4017MiB,49140MiB,1,0,0,0,0,28,18.93,8MiB,49140MiB
2025-12-10T12:26:55.984789,0,0,0,0,0,48,82.15,4067MiB,49140MiB,1,0,0,0,0,29,25.63,8MiB,49140MiB
2025-12-10T12:26:57.526784,0,0,0,0,0,48,82.00,4067MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
