time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:17:40.973704,0,0,0,0,0,37,21.07,3MiB,23034MiB
2025-12-03T22:17:42.076941,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:17:43.189271,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:17:44.286577,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:17:45.383624,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T22:17:46.480388,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T22:17:47.577758,0,0,0,0,0,37,16.21,3MiB,23034MiB
2025-12-03T22:17:48.674252,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:17:49.772263,0,0,0,0,0,37,16.22,3MiB,23034MiB
2025-12-03T22:17:50.869640,0,0,0,0,0,36,16.22,3MiB,23034MiB
2025-12-03T22:17:51.966643,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:17:53.063891,0,0,0,0,0,36,16.20,3MiB,23034MiB
2025-12-03T22:17:54.161688,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:17:55.258020,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:17:56.356204,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:17:57.453933,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:17:58.551333,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:17:59.677809,0,0,0,0,0,36,16.21,3MiB,23034MiB
2025-12-03T22:18:00.773382,0,0,0,0,0,36,16.22,3MiB,23034MiB
2025-12-03T22:18:01.877562,0,0,0,0,0,37,27.15,236MiB,23034MiB
2025-12-03T22:18:02.956711,0,0,0,0,0,37,27.26,236MiB,23034MiB
