time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T19:03:20.499791,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T19:03:21.601653,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T19:03:22.700148,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T19:03:23.797184,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T19:03:24.897539,0,0,0,0,0,31,16.08,3MiB,23034MiB
2025-12-04T19:03:25.995880,0,0,0,0,0,32,27.00,194MiB,23034MiB
2025-12-04T19:03:27.076431,0,0,0,0,0,32,27.00,198MiB,23034MiB
2025-12-04T19:03:28.155868,0,1,0,0,0,32,27.00,250MiB,23034MiB
2025-12-04T19:03:29.244245,0,1,1,0,0,33,26.89,2064MiB,23034MiB
2025-12-04T19:03:30.324977,0,2,2,0,0,33,52.20,2066MiB,23034MiB
2025-12-04T19:03:31.449957,0,86,61,0,0,37,81.03,2066MiB,23034MiB
2025-12-04T19:03:32.565923,0,90,75,0,0,38,74.97,2066MiB,23034MiB
2025-12-04T19:03:33.677198,0,86,61,0,0,38,74.15,2066MiB,23034MiB
2025-12-04T19:03:34.784148,0,90,75,0,0,40,71.26,2066MiB,23034MiB
2025-12-04T19:03:35.885587,0,85,61,0,0,39,67.27,2066MiB,23034MiB
2025-12-04T19:03:36.994789,0,77,59,0,0,39,78.29,2066MiB,23034MiB
2025-12-04T19:03:38.087998,0,85,61,0,0,40,84.68,2066MiB,23034MiB
2025-12-04T19:03:39.181427,0,89,75,0,0,41,71.12,2066MiB,23034MiB
2025-12-04T19:03:40.285336,0,84,59,0,0,41,68.04,2066MiB,23034MiB
2025-12-04T19:03:41.385658,0,87,70,0,0,41,78.05,2066MiB,23034MiB
2025-12-04T19:03:42.495520,0,89,75,0,0,42,69.10,2066MiB,23034MiB
2025-12-04T19:03:43.615961,0,85,62,0,0,42,59.61,2066MiB,23034MiB
2025-12-04T19:03:44.722434,0,92,77,0,0,43,68.85,2066MiB,23034MiB
2025-12-04T19:03:45.816348,0,92,74,0,0,43,71.16,2066MiB,23034MiB
2025-12-04T19:03:46.927222,0,87,62,0,0,43,73.24,2066MiB,23034MiB
2025-12-04T19:03:48.042128,0,93,78,0,0,44,70.25,2066MiB,23034MiB
2025-12-04T19:03:49.147794,0,88,63,0,0,44,76.46,2066MiB,23034MiB
2025-12-04T19:03:50.243951,0,92,76,0,0,45,71.79,2066MiB,23034MiB
2025-12-04T19:03:51.353999,0,86,62,0,0,44,73.43,2066MiB,23034MiB
2025-12-04T19:03:52.452435,0,92,77,0,0,45,74.10,2066MiB,23034MiB
2025-12-04T19:03:53.547472,0,87,61,0,0,45,75.17,2066MiB,23034MiB
2025-12-04T19:03:54.640591,0,88,62,0,0,45,68.10,2066MiB,23034MiB
2025-12-04T19:03:55.759626,0,88,69,0,0,45,72.71,2066MiB,23034MiB
2025-12-04T19:03:56.862538,0,94,76,0,0,45,71.60,2066MiB,23034MiB
2025-12-04T19:03:57.957292,0,88,61,0,0,46,74.87,2066MiB,23034MiB
2025-12-04T19:03:59.074172,0,86,62,0,0,46,60.38,2066MiB,23034MiB
2025-12-04T19:04:00.180416,0,85,60,0,0,47,68.18,2066MiB,23034MiB
2025-12-04T19:04:01.279840,0,91,75,0,0,47,72.37,2066MiB,23034MiB
2025-12-04T19:04:02.377976,0,85,60,0,0,47,64.33,2066MiB,23034MiB
