time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T14:49:23.388006,0,0,0,0,0,36,10.53,22MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,0,0,0,0,55,41.18,322MiB,12288MiB
2025-11-08T14:49:25.066512,0,0,0,0,0,36,10.42,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,0,0,0,0,54,41.36,322MiB,12288MiB
2025-11-08T14:49:27.093312,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.62,9MiB,12288MiB,3,0,0,0,0,54,41.01,326MiB,12288MiB
2025-11-08T14:49:29.245990,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,31,1,0,0,54,41.14,1750MiB,12288MiB
2025-11-08T14:49:30.727196,0,0,0,0,0,36,11.26,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,28,15,0,0,55,114.43,3266MiB,12288MiB
2025-11-08T14:49:32.514710,0,0,0,0,0,36,10.60,22MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,76,37,0,0,56,101.07,3266MiB,12288MiB
2025-11-08T14:49:34.691733,0,0,0,0,0,36,11.27,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,78,38,0,0,56,108.28,3266MiB,12288MiB
2025-11-08T14:49:36.702398,0,0,0,0,0,36,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,72,35,0,0,56,63.87,3266MiB,12288MiB
2025-11-08T14:49:38.745843,0,0,0,0,0,36,10.30,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.14,9MiB,12288MiB,3,73,37,0,0,56,105.04,3266MiB,12288MiB
2025-11-08T14:49:40.748041,0,0,0,0,0,36,11.08,22MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,70,33,0,0,56,111.11,3266MiB,12288MiB
