time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:32:40.100009,0,0,0,0,0,50,64.14,47MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,1,0,0,0,55,41.05,338MiB,12288MiB
2025-11-08T20:32:41.648663,0,0,0,0,0,50,64.10,47MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,0,0,0,0,55,65.10,3266MiB,12288MiB
2025-11-08T20:32:43.214063,0,0,0,0,0,51,62.56,47MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,68,31,0,0,56,100.44,3266MiB,12288MiB
2025-11-08T20:32:44.862403,0,0,0,0,0,51,62.80,47MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,83,42,0,0,57,112.79,3266MiB,12288MiB
2025-11-08T20:32:46.635876,0,0,0,0,0,49,15.46,47MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,40,0,0,57,104.54,3266MiB,12288MiB
2025-11-08T20:32:48.516384,0,0,0,0,0,48,11.95,47MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,83,41,0,0,57,111.25,3266MiB,12288MiB
2025-11-08T20:32:50.435068,0,0,0,0,0,48,11.96,47MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,85,42,0,0,57,68.79,3266MiB,12288MiB
2025-11-08T20:32:52.496739,0,0,0,0,0,47,12.14,47MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,84,41,0,0,57,98.63,3266MiB,12288MiB
2025-11-08T20:32:54.282575,0,0,0,0,0,49,63.84,47MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.99,9MiB,12288MiB,3,74,36,0,0,57,108.05,3266MiB,12288MiB
2025-11-08T20:32:55.961401,0,0,0,0,0,50,64.16,47MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,12.01,9MiB,12288MiB,3,84,41,0,0,57,66.36,3266MiB,12288MiB
2025-11-08T20:32:57.947929,0,0,0,0,0,51,64.12,47MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,75,36,0,0,57,120.11,3266MiB,12288MiB
2025-11-08T20:32:59.858212,0,0,0,0,0,51,62.69,47MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,34,0,0,57,65.77,3266MiB,12288MiB
