time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T08:08:21.859558,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.66,9MiB,12288MiB,3,0,0,0,0,46,42.18,658MiB,12288MiB
2025-11-11T08:08:24.256419,0,0,0,0,0,38,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,42.16,658MiB,12288MiB
2025-11-11T08:08:26.535084,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.82,9MiB,12288MiB,3,0,0,0,0,46,42.13,658MiB,12288MiB
2025-11-11T08:08:28.319402,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,12.20,9MiB,12288MiB,3,5,0,0,0,46,38.72,1188MiB,12288MiB
2025-11-11T08:08:30.117968,0,0,0,0,0,37,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.38,1192MiB,12288MiB
2025-11-11T08:08:32.109755,0,0,0,0,0,37,10.70,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.80,9MiB,12288MiB,3,0,0,0,0,46,38.19,1192MiB,12288MiB
2025-11-11T08:08:34.214435,0,0,0,0,0,37,10.61,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.52,9MiB,12288MiB,3,0,0,0,0,46,38.26,1192MiB,12288MiB
2025-11-11T08:08:35.970446,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.82,9MiB,12288MiB,3,0,0,0,0,46,38.28,1196MiB,12288MiB
2025-11-11T08:08:38.210515,0,0,0,0,0,37,11.02,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.57,1676MiB,12288MiB
2025-11-11T08:08:40.237065,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,45,38.19,1690MiB,12288MiB
2025-11-11T08:08:42.106823,0,0,0,0,0,37,10.82,22MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,45,38.09,1690MiB,12288MiB
2025-11-11T08:08:44.420731,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.11,1692MiB,12288MiB
2025-11-11T08:08:46.227950,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,45,39.09,2032MiB,12288MiB
2025-11-11T08:08:48.223656,0,0,0,0,0,37,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,23,0,0,0,45,38.21,2032MiB,12288MiB
2025-11-11T08:08:50.174229,0,0,0,0,0,37,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,10,2,0,0,45,39.46,2130MiB,12288MiB
2025-11-11T08:08:52.017152,0,0,0,0,0,37,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,28,5,0,0,45,38.48,2172MiB,12288MiB
2025-11-11T08:08:53.847361,0,0,0,0,0,37,10.52,22MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.64,9MiB,12288MiB,3,8,2,0,0,46,38.38,2204MiB,12288MiB
2025-11-11T08:08:55.764751,0,0,0,0,0,37,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,16,6,0,0,45,38.09,2204MiB,12288MiB
2025-11-11T08:08:57.952269,0,0,0,0,0,37,10.53,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,41,11,0,0,45,38.39,2204MiB,12288MiB
2025-11-11T08:09:00.058575,0,0,0,0,0,37,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,2,0,0,45,45.18,2216MiB,12288MiB
2025-11-11T08:09:02.044521,0,0,0,0,0,37,10.72,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,5,0,0,0,45,41.21,2244MiB,12288MiB
2025-11-11T08:09:04.008353,0,0,0,0,0,37,10.63,22MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,2,0,0,0,45,40.95,2244MiB,12288MiB
2025-11-11T08:09:05.784171,0,0,0,0,0,37,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,31,13,0,0,46,43.43,2244MiB,12288MiB
2025-11-11T08:09:07.558887,0,0,0,0,0,37,10.72,22MiB,12288MiB,1,0,0,0,0,30,10.73,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,41.24,2244MiB,12288MiB
2025-11-11T08:09:09.558306,0,0,0,0,0,37,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,33,11,0,0,45,41.46,2244MiB,12288MiB
2025-11-11T08:09:11.688825,0,0,0,0,0,37,10.62,22MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,4,1,0,0,46,46.03,2244MiB,12288MiB
2025-11-11T08:09:13.714693,0,0,0,0,0,37,11.01,22MiB,12288MiB,1,0,0,0,0,30,11.41,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,7,0,0,0,45,38.38,2270MiB,12288MiB
2025-11-11T08:09:15.451713,0,0,0,0,0,37,10.64,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,6,0,0,0,45,38.34,2270MiB,12288MiB
2025-11-11T08:09:17.717148,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,6,2,0,0,45,41.38,2270MiB,12288MiB
2025-11-11T08:09:19.244423,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,1,0,0,0,45,42.48,2270MiB,12288MiB
2025-11-11T08:09:21.293351,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,3,0,0,0,45,38.14,2270MiB,12288MiB
2025-11-11T08:09:23.219901,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,2,0,0,0,45,52.60,2270MiB,12288MiB
2025-11-11T08:09:25.069084,0,0,0,0,0,36,11.50,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,5,0,0,0,45,38.21,2270MiB,12288MiB
2025-11-11T08:09:27.023300,0,0,0,0,0,36,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,4,0,0,0,45,44.53,2270MiB,12288MiB
2025-11-11T08:09:29.096856,0,0,0,0,0,36,10.80,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,13.35,9MiB,12288MiB,3,35,11,0,0,45,38.02,2270MiB,12288MiB
2025-11-11T08:09:31.187760,0,0,0,0,0,36,10.31,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,11.89,9MiB,12288MiB,3,34,11,0,0,45,37.90,2270MiB,12288MiB
2025-11-11T08:09:33.208417,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,45,38.19,2270MiB,12288MiB
2025-11-11T08:09:34.865823,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,3,0,0,0,45,38.22,2270MiB,12288MiB
2025-11-11T08:09:36.872053,0,0,0,0,0,36,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,38.09,2270MiB,12288MiB
2025-11-11T08:09:38.646618,0,0,0,0,0,36,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,27,8,0,0,45,37.94,2270MiB,12288MiB
2025-11-11T08:09:40.848872,0,0,0,0,0,36,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,32,11,0,0,45,37.84,2270MiB,12288MiB
2025-11-11T08:09:43.057153,0,0,0,0,0,36,10.82,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,45,40.94,2270MiB,12288MiB
2025-11-11T08:09:44.793511,0,0,0,0,0,36,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,3,0,0,0,45,43.15,2270MiB,12288MiB
2025-11-11T08:09:46.756215,0,0,0,0,0,36,10.14,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.79,9MiB,12288MiB,3,36,13,0,0,45,38.97,2270MiB,12288MiB
2025-11-11T08:09:48.217338,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,30,6,0,0,45,39.85,2270MiB,12288MiB
2025-11-11T08:09:50.362547,0,0,0,0,0,36,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,2,0,0,0,45,52.24,2270MiB,12288MiB
2025-11-11T08:09:52.622154,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,51.48,2270MiB,12288MiB
2025-11-11T08:09:54.596439,0,0,0,0,0,36,10.73,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,28,13,0,0,45,41.30,2270MiB,12288MiB
2025-11-11T08:09:56.849577,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,3,0,0,0,45,41.82,2270MiB,12288MiB
2025-11-11T08:09:58.962413,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,30,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,38.11,2270MiB,12288MiB
2025-11-11T08:10:01.184788,0,0,0,0,0,36,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,3,0,0,0,45,38.04,2270MiB,12288MiB
2025-11-11T08:10:03.332716,0,0,0,0,0,36,10.55,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,34,7,0,0,45,38.50,2270MiB,12288MiB
2025-11-11T08:10:05.066134,0,0,0,0,0,36,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.18,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,5,0,0,0,45,38.11,2270MiB,12288MiB
2025-11-11T08:10:07.347319,0,0,0,0,0,36,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,33,9,0,0,45,38.71,2270MiB,12288MiB
2025-11-11T08:10:09.181733,0,0,0,0,0,36,10.23,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,4,0,0,0,45,38.68,2270MiB,12288MiB
2025-11-11T08:10:10.889411,0,0,0,0,0,36,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.17,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,9,2,0,0,45,77.55,2270MiB,12288MiB
2025-11-11T08:10:13.093999,0,0,0,0,0,35,10.54,22MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,33,6,0,0,45,41.34,2270MiB,12288MiB
2025-11-11T08:10:14.865219,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,3,0,0,0,45,41.00,2270MiB,12288MiB
2025-11-11T08:10:17.006416,0,0,0,0,0,36,10.40,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,28,13,0,0,45,41.01,2272MiB,12288MiB
2025-11-11T08:10:19.199138,0,0,0,0,0,36,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,18,6,0,0,45,41.05,2272MiB,12288MiB
2025-11-11T08:10:21.201661,0,0,0,0,0,35,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,3,0,0,0,45,41.05,2272MiB,12288MiB
2025-11-11T08:10:22.843241,0,0,0,0,0,35,10.42,22MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,4,1,0,0,45,45.86,2272MiB,12288MiB
2025-11-11T08:10:24.968409,0,0,0,0,0,36,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.72,9MiB,12288MiB,3,2,0,0,0,45,41.10,2272MiB,12288MiB
2025-11-11T08:10:27.317967,0,0,0,0,0,35,10.62,22MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,4,0,0,0,45,41.02,2272MiB,12288MiB
2025-11-11T08:10:29.371419,0,0,0,0,0,36,10.24,22MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,4,0,0,0,45,54.19,2272MiB,12288MiB
2025-11-11T08:10:31.447325,0,0,0,0,0,35,10.52,22MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,11.31,9MiB,12288MiB,3,0,0,0,0,45,41.01,2274MiB,12288MiB
2025-11-11T08:10:33.554203,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,45,40.92,2274MiB,12288MiB
2025-11-11T08:10:35.936420,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,45,40.80,2274MiB,12288MiB
2025-11-11T08:10:37.887084,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,16,1,0,0,45,40.96,1424MiB,12288MiB
2025-11-11T08:10:40.139641,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,45,40.94,658MiB,12288MiB
