time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T07:49:25.250186,3,0,0,0,0,42,27.76,16MiB,12288MiB
2025-11-23T07:49:27.325584,3,0,0,0,0,42,27.63,16MiB,12288MiB
2025-11-23T07:49:29.316543,3,0,0,0,0,42,27.54,16MiB,12288MiB
2025-11-23T07:49:31.154461,3,0,0,0,0,42,27.52,16MiB,12288MiB
2025-11-23T07:49:32.942583,3,0,0,0,0,42,27.44,16MiB,12288MiB
2025-11-23T07:49:34.725065,3,0,0,0,0,42,27.62,16MiB,12288MiB
2025-11-23T07:49:36.723009,3,0,0,0,0,42,37.60,426MiB,12288MiB
2025-11-23T07:49:38.374172,3,0,0,0,0,43,38.01,518MiB,12288MiB
2025-11-23T07:49:40.759878,3,0,0,0,0,43,37.49,518MiB,12288MiB
2025-11-23T07:49:42.635048,3,0,0,0,0,43,37.62,518MiB,12288MiB
2025-11-23T07:49:44.877598,3,0,0,0,0,43,40.05,1354MiB,12288MiB
2025-11-23T07:49:46.585834,3,0,0,0,0,43,37.60,1464MiB,12288MiB
2025-11-23T07:49:48.642782,3,0,0,0,0,43,37.52,1464MiB,12288MiB
2025-11-23T07:49:50.633626,3,0,0,0,0,43,42.15,1488MiB,12288MiB
2025-11-23T07:49:52.554265,3,0,0,0,0,43,37.82,1576MiB,12288MiB
2025-11-23T07:49:54.751904,3,0,0,0,0,43,37.60,1588MiB,12288MiB
2025-11-23T07:49:56.762587,3,0,0,0,0,43,37.72,1588MiB,12288MiB
2025-11-23T07:49:58.984924,3,0,0,0,0,43,40.70,1588MiB,12288MiB
2025-11-23T07:50:00.944803,3,3,0,0,0,43,37.71,1590MiB,12288MiB
2025-11-23T07:50:02.766783,3,8,0,0,0,43,37.90,1600MiB,12288MiB
2025-11-23T07:50:04.638718,3,29,9,0,0,43,40.81,1642MiB,12288MiB
2025-11-23T07:50:06.331522,3,3,0,0,0,43,58.63,1668MiB,12288MiB
2025-11-23T07:50:07.972873,3,10,0,0,0,43,37.91,1716MiB,12288MiB
2025-11-23T07:50:09.690158,3,7,2,0,0,43,46.72,1730MiB,12288MiB
2025-11-23T07:50:11.786594,3,16,5,0,0,43,38.80,1730MiB,12288MiB
2025-11-23T07:50:13.630244,3,17,2,0,0,43,37.92,1730MiB,12288MiB
2025-11-23T07:50:15.654003,3,17,2,0,0,43,38.10,1730MiB,12288MiB
2025-11-23T07:50:17.317738,3,12,1,0,0,43,38.10,1730MiB,12288MiB
2025-11-23T07:50:19.111964,3,17,2,0,0,43,38.20,1730MiB,12288MiB
2025-11-23T07:50:20.767890,3,20,3,0,0,43,38.20,1730MiB,12288MiB
2025-11-23T07:50:22.676643,3,29,9,0,0,44,40.16,1730MiB,12288MiB
2025-11-23T07:50:24.457771,3,4,0,0,0,43,38.01,1730MiB,12288MiB
2025-11-23T07:50:26.509666,3,19,7,0,0,44,45.06,1730MiB,12288MiB
2025-11-23T07:50:28.706942,3,0,0,0,0,44,43.23,1730MiB,12288MiB
2025-11-23T07:50:30.711958,3,26,10,0,0,44,40.99,1730MiB,12288MiB
2025-11-23T07:50:32.608741,3,17,2,0,0,44,38.13,1730MiB,12288MiB
2025-11-23T07:50:34.513144,3,3,0,0,0,44,56.66,1730MiB,12288MiB
2025-11-23T07:50:36.526104,3,1,0,0,0,44,38.01,1730MiB,12288MiB
2025-11-23T07:50:38.350829,3,14,2,0,0,44,38.11,1730MiB,12288MiB
2025-11-23T07:50:40.657413,3,30,11,0,0,44,41.81,1732MiB,12288MiB
2025-11-23T07:50:42.744551,3,32,9,0,0,44,38.30,1746MiB,12288MiB
2025-11-23T07:50:44.779126,3,19,3,0,0,44,38.20,1746MiB,12288MiB
2025-11-23T07:50:46.534298,3,31,10,0,0,44,39.76,1746MiB,12288MiB
2025-11-23T07:50:48.377273,3,9,0,0,0,44,38.03,1746MiB,12288MiB
2025-11-23T07:50:49.843910,3,2,0,0,0,44,59.18,1746MiB,12288MiB
2025-11-23T07:50:51.799431,3,8,0,0,0,44,38.01,1746MiB,12288MiB
2025-11-23T07:50:53.524440,3,34,11,0,0,44,38.23,1746MiB,12288MiB
2025-11-23T07:50:55.029195,3,3,0,0,0,44,51.35,1746MiB,12288MiB
2025-11-23T07:50:57.198569,3,5,0,0,0,44,60.37,1746MiB,12288MiB
2025-11-23T07:50:58.901857,3,30,11,0,0,44,46.05,1762MiB,12288MiB
2025-11-23T07:51:00.810097,3,15,5,0,0,44,55.68,1762MiB,12288MiB
2025-11-23T07:51:02.623992,3,3,0,0,0,44,47.78,1762MiB,12288MiB
2025-11-23T07:51:04.384422,3,18,3,0,0,44,38.03,1762MiB,12288MiB
2025-11-23T07:51:06.059274,3,33,11,0,0,44,38.38,1762MiB,12288MiB
2025-11-23T07:51:07.753963,3,26,10,0,0,44,47.38,1762MiB,12288MiB
2025-11-23T07:51:09.826686,3,20,3,0,0,44,38.38,1762MiB,12288MiB
2025-11-23T07:51:11.737601,3,0,0,0,0,44,38.28,1762MiB,12288MiB
2025-11-23T07:51:13.593664,3,3,0,0,0,44,59.70,1762MiB,12288MiB
2025-11-23T07:51:15.484107,3,28,9,0,0,44,39.76,1762MiB,12288MiB
2025-11-23T07:51:17.474610,3,8,0,0,0,44,38.22,1762MiB,12288MiB
2025-11-23T07:51:19.440400,3,2,0,0,0,44,38.13,1762MiB,12288MiB
2025-11-23T07:51:21.316682,3,3,0,0,0,44,47.60,1762MiB,12288MiB
2025-11-23T07:51:23.165818,3,3,0,0,0,44,52.85,1762MiB,12288MiB
2025-11-23T07:51:24.882718,3,3,0,0,0,44,38.10,1762MiB,12288MiB
2025-11-23T07:51:26.731511,3,31,11,0,0,44,49.52,1762MiB,12288MiB
2025-11-23T07:51:28.649116,3,4,1,0,0,44,45.35,1762MiB,12288MiB
2025-11-23T07:51:30.321781,3,8,0,0,0,44,38.38,1762MiB,12288MiB
2025-11-23T07:51:31.933802,3,3,0,0,0,44,38.21,1762MiB,12288MiB
2025-11-23T07:51:33.772738,3,7,2,0,0,44,43.91,1762MiB,12288MiB
2025-11-23T07:51:35.754906,3,24,6,0,0,44,38.49,1762MiB,12288MiB
2025-11-23T07:51:37.817255,3,3,0,0,0,44,38.40,1762MiB,12288MiB
2025-11-23T07:51:39.835503,3,23,9,0,0,44,43.81,1762MiB,12288MiB
2025-11-23T07:51:41.757799,3,12,1,0,0,44,38.48,1762MiB,12288MiB
2025-11-23T07:51:43.711976,3,13,2,0,0,44,38.29,1762MiB,12288MiB
2025-11-23T07:51:45.378133,3,16,2,0,0,44,38.52,1762MiB,12288MiB
2025-11-23T07:51:47.217887,3,25,6,0,0,44,38.49,1762MiB,12288MiB
2025-11-23T07:51:49.017155,3,15,2,0,0,44,38.13,1762MiB,12288MiB
2025-11-23T07:51:50.828010,3,8,0,0,0,44,38.49,1762MiB,12288MiB
2025-11-23T07:51:52.594311,3,32,11,0,0,44,43.69,1762MiB,12288MiB
2025-11-23T07:51:54.751107,3,19,3,0,0,44,38.36,1762MiB,12288MiB
2025-11-23T07:51:56.652314,3,1,0,0,0,44,38.30,1762MiB,12288MiB
2025-11-23T07:51:58.683255,3,26,10,0,0,45,41.78,1762MiB,12288MiB
2025-11-23T07:52:00.695416,3,19,3,0,0,44,38.47,1762MiB,12288MiB
2025-11-23T07:52:02.761140,3,3,0,0,0,45,62.91,1762MiB,12288MiB
2025-11-23T07:52:04.728404,3,3,0,0,0,44,38.31,1762MiB,12288MiB
2025-11-23T07:52:06.303917,3,27,11,0,0,45,44.69,1762MiB,12288MiB
2025-11-23T07:52:08.292991,3,25,10,0,0,45,41.13,1762MiB,12288MiB
2025-11-23T07:52:10.097852,3,27,11,0,0,45,39.08,1762MiB,12288MiB
2025-11-23T07:52:11.943215,3,8,0,0,0,45,38.30,1762MiB,12288MiB
2025-11-23T07:52:13.890820,3,4,0,0,0,44,41.85,1762MiB,12288MiB
2025-11-23T07:52:15.788292,3,3,0,0,0,45,47.68,1762MiB,12288MiB
2025-11-23T07:52:17.639270,3,7,2,0,0,45,48.77,1762MiB,12288MiB
2025-11-23T07:52:19.529158,3,7,0,0,0,45,38.37,1762MiB,12288MiB
2025-11-23T07:52:21.573486,3,8,3,0,0,45,40.60,1762MiB,12288MiB
2025-11-23T07:52:23.058385,3,3,0,0,0,45,68.15,1762MiB,12288MiB
2025-11-23T07:52:24.713169,3,3,0,0,0,45,44.51,1762MiB,12288MiB
2025-11-23T07:52:26.905919,3,3,0,0,0,45,38.37,1762MiB,12288MiB
2025-11-23T07:52:28.747343,3,20,7,0,0,45,44.26,1762MiB,12288MiB
2025-11-23T07:52:30.661663,3,4,0,0,0,45,38.39,1762MiB,12288MiB
2025-11-23T07:52:32.336915,3,3,0,0,0,45,77.34,1762MiB,12288MiB
2025-11-23T07:52:34.267139,3,9,0,0,0,45,38.80,1762MiB,12288MiB
