time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T06:53:54.639708,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,0,0,0,0,56,41.71,340MiB,12288MiB
2025-11-08T06:53:56.159101,0,0,0,0,0,50,64.06,42MiB,12288MiB,1,0,0,0,0,31,10.40,9MiB,12288MiB,2,0,0,0,0,34,10.64,9MiB,12288MiB,3,74,44,0,0,57,110.38,2484MiB,12288MiB
2025-11-08T06:53:58.300455,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.17,9MiB,12288MiB,3,77,46,0,0,58,95.26,2484MiB,12288MiB
2025-11-08T06:54:00.195877,0,0,0,0,0,51,20.36,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.30,9MiB,12288MiB,3,79,47,0,0,58,111.55,2484MiB,12288MiB
2025-11-08T06:54:02.059251,0,0,0,0,0,48,15.90,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,34,9.90,9MiB,12288MiB,3,77,47,0,0,58,113.77,2484MiB,12288MiB
2025-11-08T06:54:03.965951,0,0,0,0,0,47,11.81,42MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,34,10.10,9MiB,12288MiB,3,81,48,0,0,58,118.76,2484MiB,12288MiB
2025-11-08T06:54:05.882838,0,0,0,0,0,47,12.35,42MiB,12288MiB,1,0,0,0,0,31,9.22,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,79,46,0,0,59,114.99,2484MiB,12288MiB
2025-11-08T06:54:08.080721,0,0,0,0,0,48,63.34,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,34,10.26,9MiB,12288MiB,3,75,44,0,0,59,113.85,2484MiB,12288MiB
2025-11-08T06:54:09.949643,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,75,46,0,0,58,98.67,2484MiB,12288MiB
2025-11-08T06:54:12.022293,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,31,10.09,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,81,48,0,0,59,88.65,2484MiB,12288MiB
2025-11-08T06:54:13.864795,0,0,0,0,0,50,62.63,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,9.88,9MiB,12288MiB,3,77,44,0,0,59,94.39,2484MiB,12288MiB
2025-11-08T06:54:15.893318,0,0,0,0,0,51,62.44,42MiB,12288MiB,1,0,0,0,0,31,9.69,9MiB,12288MiB,2,0,0,0,0,34,10.37,9MiB,12288MiB,3,74,44,0,0,59,114.24,2484MiB,12288MiB
2025-11-08T06:54:17.766425,0,0,0,0,0,48,14.97,42MiB,12288MiB,1,0,0,0,0,31,9.41,9MiB,12288MiB,2,0,0,0,0,34,10.21,9MiB,12288MiB,3,77,46,0,0,59,105.85,2484MiB,12288MiB
2025-11-08T06:54:19.527439,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,31,9.94,9MiB,12288MiB,2,0,0,0,0,34,10.19,9MiB,12288MiB,3,75,44,0,0,59,124.57,2484MiB,12288MiB
2025-11-08T06:54:21.369287,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,31,9.42,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,72,41,0,0,59,104.62,2484MiB,12288MiB
2025-11-08T06:54:23.359809,0,0,0,0,0,46,11.73,42MiB,12288MiB,1,0,0,0,0,31,10.10,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,75,44,0,0,59,90.65,2484MiB,12288MiB
2025-11-08T06:54:24.997972,0,0,0,0,0,48,64.00,42MiB,12288MiB,1,0,0,0,0,31,9.40,9MiB,12288MiB,2,0,0,0,0,34,10.15,9MiB,12288MiB,3,77,47,0,0,59,124.86,2484MiB,12288MiB
2025-11-08T06:54:26.853765,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,10.07,9MiB,12288MiB,3,80,48,0,0,60,117.21,2484MiB,12288MiB
2025-11-08T06:54:28.703951,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,34,10.39,9MiB,12288MiB,3,76,45,0,0,59,89.04,2484MiB,12288MiB
2025-11-08T06:54:30.231657,0,0,0,0,0,50,62.63,42MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.29,9MiB,12288MiB,3,77,46,0,0,60,83.42,2484MiB,12288MiB
2025-11-08T06:54:32.269479,0,0,0,0,0,49,15.54,42MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,34,10.38,9MiB,12288MiB,3,74,43,0,0,60,116.16,2484MiB,12288MiB
