time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T08:50:05.720176,0,1,0,0,0,46,56.34,31MiB,49140MiB,1,0,0,0,0,27,26.47,8MiB,49140MiB
2025-11-30T08:50:07.411045,0,3,0,0,0,46,81.83,585MiB,49140MiB,1,0,0,0,0,27,18.28,8MiB,49140MiB
2025-11-30T08:50:08.860050,0,3,0,0,0,46,82.73,955MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-30T08:50:10.109970,0,3,0,0,0,47,82.95,3131MiB,49140MiB,1,0,0,0,0,26,17.93,8MiB,49140MiB
2025-11-30T08:50:11.641521,0,69,43,0,0,51,215.70,3131MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-30T08:50:13.264971,0,62,40,0,0,51,209.96,3131MiB,49140MiB,1,0,0,0,0,27,24.65,8MiB,49140MiB
2025-11-30T08:50:14.707811,0,70,45,0,0,52,216.66,3131MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-30T08:50:16.127991,0,61,38,0,0,53,210.81,3131MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-30T08:50:17.632454,0,71,45,0,0,53,205.32,3131MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-30T08:50:19.056033,0,66,42,0,0,54,214.27,3131MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-30T08:50:20.499263,0,68,43,0,0,54,213.24,3131MiB,49140MiB,1,0,0,0,0,27,18.89,8MiB,49140MiB
2025-11-30T08:50:22.096054,0,67,41,0,0,55,211.96,3131MiB,49140MiB,1,0,0,0,0,26,20.46,8MiB,49140MiB
2025-11-30T08:50:23.397756,0,72,45,0,0,55,202.04,3131MiB,49140MiB,1,0,0,0,0,26,20.40,8MiB,49140MiB
2025-11-30T08:50:24.943564,0,62,38,0,0,56,195.37,3131MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T08:50:26.345157,0,61,39,0,0,56,189.22,3131MiB,49140MiB,1,0,0,0,0,27,18.93,8MiB,49140MiB
2025-11-30T08:50:27.930783,0,71,44,0,0,56,217.78,3131MiB,49140MiB,1,0,0,0,0,27,19.10,8MiB,49140MiB
2025-11-30T08:50:29.252842,0,68,43,0,0,56,192.60,3131MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-30T08:50:30.876523,0,71,45,0,0,57,221.53,3131MiB,49140MiB,1,0,0,0,0,26,20.59,8MiB,49140MiB
2025-11-30T08:50:32.136962,0,34,21,0,0,55,92.11,3131MiB,49140MiB,1,0,0,0,0,26,20.50,8MiB,49140MiB
2025-11-30T08:50:33.637522,0,71,45,0,0,58,200.62,3131MiB,49140MiB,1,0,0,0,0,26,20.67,8MiB,49140MiB
2025-11-30T08:50:35.100937,0,71,44,0,0,58,209.84,3131MiB,49140MiB,1,0,0,0,0,27,18.71,8MiB,49140MiB
2025-11-30T08:50:36.649517,0,62,38,0,0,59,212.82,3131MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
