time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T20:43:01.078851,0,0,0,0,0,35,10.53,22MiB,12288MiB,1,0,0,0,0,32,10.16,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,0,0,0,0,54,41.04,338MiB,12288MiB
2025-11-08T20:43:02.694967,0,0,0,0,0,35,10.34,22MiB,12288MiB,1,0,0,0,0,32,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,38,16,0,0,55,61.14,3266MiB,12288MiB
2025-11-08T20:43:04.376815,0,0,0,0,0,35,10.40,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,85,42,0,0,56,119.82,3266MiB,12288MiB
2025-11-08T20:43:06.580089,0,0,0,0,0,35,11.35,22MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,73,35,0,0,56,107.92,3266MiB,12288MiB
2025-11-08T20:43:08.544184,0,0,0,0,0,35,10.38,22MiB,12288MiB,1,0,0,0,0,32,13.48,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,68,33,0,0,56,105.82,3266MiB,12288MiB
2025-11-08T20:43:10.397740,0,0,0,0,0,35,10.48,22MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,86,42,0,0,56,89.80,3266MiB,12288MiB
2025-11-08T20:43:12.401972,0,0,0,0,0,35,10.32,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,72,33,0,0,56,85.83,3266MiB,12288MiB
2025-11-08T20:43:14.372570,0,0,0,0,0,35,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,72,33,0,0,57,107.41,3266MiB,12288MiB
2025-11-08T20:43:16.095353,0,0,0,0,0,35,10.22,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,11.06,9MiB,12288MiB,3,67,31,0,0,57,96.64,3266MiB,12288MiB
2025-11-08T20:43:17.811476,0,0,0,0,0,35,9.91,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,70,32,0,0,57,77.22,3266MiB,12288MiB
