time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:59:02.906576,0,0,0,0,0,44,62.88,58MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.25,502MiB,12288MiB
2025-11-24T02:59:04.851345,0,0,0,0,0,45,61.58,58MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.23,502MiB,12288MiB
2025-11-24T02:59:07.106900,0,0,0,0,0,45,61.67,58MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.39,502MiB,12288MiB
2025-11-24T02:59:09.066021,0,0,0,0,0,43,14.05,58MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.49,1036MiB,12288MiB
2025-11-24T02:59:11.329419,0,0,0,0,0,42,11.01,58MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.31,1036MiB,12288MiB
2025-11-24T02:59:13.334848,0,0,0,0,0,41,11.29,58MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.38,1036MiB,12288MiB
2025-11-24T02:59:14.922286,0,0,0,0,0,41,11.11,58MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.32,1038MiB,12288MiB
2025-11-24T02:59:16.740605,0,0,0,0,0,44,62.93,58MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.38,2698MiB,12288MiB
2025-11-24T02:59:18.935047,0,0,0,0,0,45,63.03,58MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,0,0,0,0,44,38.40,2794MiB,12288MiB
2025-11-24T02:59:20.841793,0,0,0,0,0,45,63.10,58MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.21,2794MiB,12288MiB
2025-11-24T02:59:22.890171,0,0,0,0,0,46,61.73,58MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.40,2916MiB,12288MiB
2025-11-24T02:59:24.611463,0,0,0,0,0,45,14.82,58MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.50,2978MiB,12288MiB
2025-11-24T02:59:26.504648,0,0,0,0,0,43,14.53,58MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.51,2990MiB,12288MiB
2025-11-24T02:59:28.283630,0,0,0,0,0,42,11.49,58MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,38.33,2990MiB,12288MiB
2025-11-24T02:59:30.353361,0,0,0,0,0,42,11.11,58MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.11,2990MiB,12288MiB
2025-11-24T02:59:32.487574,0,0,0,0,0,44,62.89,58MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,44,38.42,2990MiB,12288MiB
2025-11-24T02:59:34.354102,0,0,0,0,0,45,63.42,58MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,30,8,0,0,44,39.10,3010MiB,12288MiB
2025-11-24T02:59:36.240214,0,0,0,0,0,46,63.29,58MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,4,1,0,0,44,38.51,3076MiB,12288MiB
2025-11-24T02:59:38.120260,0,0,0,0,0,46,61.73,58MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,48,25,0,0,44,41.99,3116MiB,12288MiB
2025-11-24T02:59:39.915249,0,0,0,0,0,46,61.85,58MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,45,70.26,3118MiB,12288MiB
2025-11-24T02:59:42.057177,0,0,0,0,0,44,14.72,58MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,4,0,0,0,45,42.18,3118MiB,12288MiB
2025-11-24T02:59:43.666091,0,0,0,0,0,43,11.24,58MiB,12288MiB,1,0,0,0,0,30,10.04,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,9,1,0,0,45,42.19,3156MiB,12288MiB
2025-11-24T02:59:45.316592,0,0,0,0,0,43,11.59,58MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,2,0,0,0,45,64.93,3238MiB,12288MiB
2025-11-24T02:59:47.124851,0,0,0,0,0,43,11.40,58MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,3,0,0,0,45,42.27,3356MiB,12288MiB
2025-11-24T02:59:48.620393,0,0,0,0,0,45,63.13,58MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,45,42.05,3356MiB,12288MiB
2025-11-24T02:59:50.201347,0,0,0,0,0,46,63.46,58MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,32,9.91,9MiB,12288MiB,3,13,8,0,0,45,60.74,3356MiB,12288MiB
