time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T11:04:36.571913,0,0,0,0,0,55,84.48,29MiB,49140MiB,1,0,0,0,0,25,26.16,8MiB,49140MiB
2025-11-30T11:04:37.967108,0,3,0,0,0,55,84.21,513MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-30T11:04:39.404355,0,4,0,0,0,55,84.45,897MiB,49140MiB,1,0,0,0,0,25,18.42,8MiB,49140MiB
2025-11-30T11:04:40.778772,0,0,0,0,0,54,83.75,3847MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-30T11:04:42.405336,0,64,32,0,0,57,194.33,3873MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-30T11:04:43.823301,0,69,36,0,0,58,176.56,3873MiB,49140MiB,1,0,0,0,0,26,26.61,8MiB,49140MiB
2025-11-30T11:04:45.428810,0,61,33,0,0,58,192.46,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T11:04:46.850995,0,59,30,0,0,59,202.99,3873MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-30T11:04:48.212567,0,69,36,0,0,59,185.38,3873MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-30T11:04:49.495108,0,55,29,0,0,57,94.11,3873MiB,49140MiB,1,0,0,0,0,25,18.28,8MiB,49140MiB
2025-11-30T11:04:50.711876,0,73,39,0,0,59,201.79,3873MiB,49140MiB,1,0,0,0,0,25,20.52,8MiB,49140MiB
2025-11-30T11:04:52.010934,0,49,27,0,0,59,186.61,3873MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-30T11:04:53.474579,0,62,32,0,0,59,183.86,3873MiB,49140MiB,1,0,0,0,0,26,18.04,8MiB,49140MiB
2025-11-30T11:04:54.995711,0,69,36,0,0,59,192.98,3873MiB,49140MiB,1,0,0,0,0,25,18.81,8MiB,49140MiB
2025-11-30T11:04:56.623143,0,66,33,0,0,59,206.43,3873MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-30T11:04:58.140722,0,43,23,0,0,58,132.40,3873MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-30T11:04:59.561333,0,69,35,0,0,60,179.92,3873MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T11:05:00.822543,0,70,37,0,0,60,181.49,3873MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-30T11:05:02.260344,0,68,33,0,0,59,199.06,3873MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-30T11:05:03.719415,0,68,34,0,0,60,193.72,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
