time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:43:59.322282,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:00.506637,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:01.689872,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:02.874048,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:04.060954,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:05.244514,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:06.425759,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:07.606914,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:08.789408,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:09.974153,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:11.157529,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:12.341957,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:13.525668,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:14.710452,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:15.897427,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:17.081314,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:18.265363,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:19.447833,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:20.630469,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:21.814635,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:22.998394,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:24.184625,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:25.368120,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:26.551072,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:27.733607,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:28.916524,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:30.100209,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:31.282824,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:32.465937,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:33.648038,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:34.831296,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:36.014733,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:37.197842,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:38.383010,0,0,0,0,0,18,15.59,3MiB,23034MiB
2025-12-03T21:44:39.576908,0,0,0,0,0,19,26.27,236MiB,23034MiB
2025-12-03T21:44:40.741906,0,1,0,0,0,20,26.17,334MiB,23034MiB
2025-12-03T21:44:41.907294,0,5,0,0,0,20,26.47,362MiB,23034MiB
2025-12-03T21:44:43.074699,0,0,0,0,0,20,26.17,364MiB,23034MiB
2025-12-03T21:44:44.240601,0,0,0,0,0,20,26.17,364MiB,23034MiB
2025-12-03T21:44:45.409493,0,0,0,0,0,20,26.16,364MiB,23034MiB
2025-12-03T21:44:46.582273,0,0,0,0,0,21,26.16,364MiB,23034MiB
2025-12-03T21:44:47.748593,0,0,0,0,0,21,26.65,364MiB,23034MiB
2025-12-03T21:44:48.915407,0,0,0,0,0,21,26.45,466MiB,23034MiB
2025-12-03T21:44:50.081094,0,1,1,0,0,21,26.25,1210MiB,23034MiB
2025-12-03T21:44:51.289611,0,0,0,0,0,21,26.25,1280MiB,23034MiB
2025-12-03T21:44:52.458241,0,0,0,0,0,21,26.25,1302MiB,23034MiB
2025-12-03T21:44:53.623300,0,0,0,0,0,21,26.36,1304MiB,23034MiB
2025-12-03T21:44:54.788249,0,3,2,0,0,21,27.51,1304MiB,23034MiB
2025-12-03T21:44:55.955884,0,0,0,0,0,21,26.56,1388MiB,23034MiB
2025-12-03T21:44:57.123043,0,0,0,0,0,21,26.56,1404MiB,23034MiB
2025-12-03T21:44:58.289439,0,0,0,0,0,22,26.27,1404MiB,23034MiB
2025-12-03T21:44:59.456698,0,0,0,0,0,22,26.56,1406MiB,23034MiB
2025-12-03T21:45:00.622722,0,0,0,0,0,22,26.56,1406MiB,23034MiB
2025-12-03T21:45:01.791926,0,33,11,0,0,22,30.50,1412MiB,23034MiB
2025-12-03T21:45:02.967553,0,20,3,0,0,23,26.85,1470MiB,23034MiB
2025-12-03T21:45:04.138495,0,33,11,0,0,25,29.73,1560MiB,23034MiB
2025-12-03T21:45:05.334078,0,14,1,0,0,24,28.38,1576MiB,23034MiB
2025-12-03T21:45:06.506645,0,25,5,0,0,24,46.99,1576MiB,23034MiB
2025-12-03T21:45:07.674724,0,5,0,0,0,24,36.99,1576MiB,23034MiB
2025-12-03T21:45:08.842083,0,30,21,0,0,24,29.53,1576MiB,23034MiB
2025-12-03T21:45:10.009660,0,36,23,0,0,24,49.97,1576MiB,23034MiB
