time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:02:24.642350,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T23:02:25.825272,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:02:27.005103,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:02:28.186936,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T23:02:29.368920,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:02:30.551749,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T23:02:31.736027,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T23:02:32.920609,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T23:02:34.102434,0,0,0,0,0,24,26.13,230MiB,23034MiB
2025-12-03T23:02:35.270369,0,0,0,0,0,24,26.42,356MiB,23034MiB
2025-12-03T23:02:36.435744,0,0,0,0,0,24,26.32,364MiB,23034MiB
2025-12-03T23:02:37.601777,0,0,0,0,0,24,26.22,364MiB,23034MiB
2025-12-03T23:02:38.775863,0,0,0,0,0,25,26.32,364MiB,23034MiB
2025-12-03T23:02:39.940412,0,0,0,0,0,25,26.22,364MiB,23034MiB
2025-12-03T23:02:41.106274,0,0,0,0,0,25,26.51,1212MiB,23034MiB
2025-12-03T23:02:42.271506,0,0,0,0,0,25,26.22,1302MiB,23034MiB
2025-12-03T23:02:43.436730,0,0,0,0,0,25,26.24,1304MiB,23034MiB
2025-12-03T23:02:44.603275,0,6,1,0,0,25,26.32,1386MiB,23034MiB
2025-12-03T23:02:45.768145,0,2,0,0,0,25,26.32,1386MiB,23034MiB
2025-12-03T23:02:46.934303,0,0,0,0,0,25,26.32,1386MiB,23034MiB
2025-12-03T23:02:48.101560,0,0,0,0,0,25,26.42,1388MiB,23034MiB
2025-12-03T23:02:49.268397,0,0,0,0,0,25,26.71,1388MiB,23034MiB
2025-12-03T23:02:50.434051,0,0,0,0,0,25,27.77,1390MiB,23034MiB
2025-12-03T23:02:51.601365,0,36,22,0,0,27,27.09,1420MiB,23034MiB
2025-12-03T23:02:52.769702,0,29,18,0,0,26,28.72,1440MiB,23034MiB
2025-12-03T23:02:53.941551,0,48,24,0,0,27,59.95,1450MiB,23034MiB
2025-12-03T23:02:55.109677,0,40,23,0,0,27,43.01,1450MiB,23034MiB
2025-12-03T23:02:56.280883,0,54,25,0,0,27,34.68,1450MiB,23034MiB
2025-12-03T23:02:57.451481,0,42,23,0,0,27,47.06,1450MiB,23034MiB
2025-12-03T23:02:58.622280,0,36,22,0,0,28,51.94,1460MiB,23034MiB
2025-12-03T23:02:59.790348,0,33,21,0,0,29,27.87,1460MiB,23034MiB
2025-12-03T23:03:00.961207,0,50,25,0,0,28,49.51,1460MiB,23034MiB
2025-12-03T23:03:02.130226,0,40,23,0,0,28,27.19,1460MiB,23034MiB
2025-12-03T23:03:03.303765,0,51,18,0,0,28,30.75,1460MiB,23034MiB
2025-12-03T23:03:04.475912,0,47,17,0,0,28,30.47,1460MiB,23034MiB
2025-12-03T23:03:05.646783,0,20,2,0,0,28,27.39,1460MiB,23034MiB
2025-12-03T23:03:06.821184,0,28,3,0,0,28,54.99,1460MiB,23034MiB
2025-12-03T23:03:07.993314,0,27,3,0,0,28,26.13,1460MiB,23034MiB
2025-12-03T23:03:09.165933,0,27,15,0,0,30,29.50,1460MiB,23034MiB
2025-12-03T23:03:10.336248,0,22,3,0,0,28,51.91,1460MiB,23034MiB
2025-12-03T23:03:11.504506,0,48,24,0,0,29,44.46,1460MiB,23034MiB
2025-12-03T23:03:12.680436,0,47,18,0,0,28,31.24,1460MiB,23034MiB
2025-12-03T23:03:13.852335,0,46,24,0,0,30,33.81,1460MiB,23034MiB
2025-12-03T23:03:15.028837,0,54,25,0,0,29,49.19,1460MiB,23034MiB
2025-12-03T23:03:16.206272,0,46,24,0,0,31,27.19,1460MiB,23034MiB
2025-12-03T23:03:17.373252,0,27,15,0,0,29,69.39,1460MiB,23034MiB
2025-12-03T23:03:18.539588,0,20,7,0,0,29,57.84,1460MiB,23034MiB
2025-12-03T23:03:19.709812,0,14,1,0,0,29,48.53,1460MiB,23034MiB
2025-12-03T23:03:20.880310,0,23,2,0,0,29,47.99,1460MiB,23034MiB
2025-12-03T23:03:22.054817,0,23,3,0,0,30,44.19,1460MiB,23034MiB
2025-12-03T23:03:23.232451,0,16,1,0,0,31,26.82,1460MiB,23034MiB
2025-12-03T23:03:24.409882,0,16,3,0,0,30,35.01,1460MiB,23034MiB
2025-12-03T23:03:25.577103,0,30,18,0,0,29,72.15,1460MiB,23034MiB
2025-12-03T23:03:26.745210,0,19,10,0,0,29,33.81,1460MiB,23034MiB
2025-12-03T23:03:27.914383,0,39,23,0,0,29,28.61,1460MiB,23034MiB
2025-12-03T23:03:29.081085,0,1,0,0,0,31,29.17,1460MiB,23034MiB
2025-12-03T23:03:30.249109,0,46,24,0,0,30,26.28,1460MiB,23034MiB
2025-12-03T23:03:31.418735,0,0,0,0,0,29,25.97,1460MiB,23034MiB
2025-12-03T23:03:32.587970,0,46,18,0,0,31,53.48,1460MiB,23034MiB
2025-12-03T23:03:33.759509,0,20,8,0,0,31,29.19,1460MiB,23034MiB
2025-12-03T23:03:34.928456,0,33,21,0,0,31,70.31,1460MiB,23034MiB
2025-12-03T23:03:36.095009,0,33,21,0,0,31,67.90,1460MiB,23034MiB
2025-12-03T23:03:37.266134,0,19,8,0,0,30,62.35,1460MiB,23034MiB
2025-12-03T23:03:38.438419,0,38,22,0,0,32,26.67,1460MiB,23034MiB
2025-12-03T23:03:39.612064,0,37,22,0,0,32,26.68,1460MiB,23034MiB
2025-12-03T23:03:40.783112,0,33,21,0,0,31,28.22,1460MiB,23034MiB
2025-12-03T23:03:41.954599,0,36,22,0,0,31,51.62,1460MiB,23034MiB
2025-12-03T23:03:43.122043,0,25,14,0,0,32,67.37,1460MiB,23034MiB
2025-12-03T23:03:44.291340,0,37,22,0,0,30,45.55,1460MiB,23034MiB
2025-12-03T23:03:45.460560,0,19,7,0,0,31,66.61,1460MiB,23034MiB
2025-12-03T23:03:46.636919,0,5,0,0,0,31,37.30,1460MiB,23034MiB
2025-12-03T23:03:47.815468,0,37,11,0,0,32,49.04,1460MiB,23034MiB
2025-12-03T23:03:48.984597,0,19,2,0,0,33,35.75,1460MiB,23034MiB
2025-12-03T23:03:50.152304,0,17,2,0,0,31,26.07,1460MiB,23034MiB
2025-12-03T23:03:51.321040,0,31,19,0,0,32,76.56,1460MiB,23034MiB
2025-12-03T23:03:52.489975,0,21,2,0,0,31,42.24,1460MiB,23034MiB
2025-12-03T23:03:53.658847,0,20,10,0,0,31,28.99,1460MiB,23034MiB
2025-12-03T23:03:54.829066,0,22,2,0,0,32,41.63,1460MiB,23034MiB
2025-12-03T23:03:55.997520,0,17,8,0,0,32,29.83,1460MiB,23034MiB
2025-12-03T23:03:57.171225,0,13,6,0,0,32,31.27,1460MiB,23034MiB
2025-12-03T23:03:58.341193,0,37,22,0,0,32,50.36,1460MiB,23034MiB
2025-12-03T23:03:59.507915,0,15,3,0,0,32,31.11,1460MiB,23034MiB
2025-12-03T23:04:00.680598,0,33,21,0,0,32,53.64,1460MiB,23034MiB
2025-12-03T23:04:01.848471,0,39,22,0,0,33,26.86,1460MiB,23034MiB
2025-12-03T23:04:03.019889,0,45,18,0,0,32,57.28,1460MiB,23034MiB
2025-12-03T23:04:04.188211,0,46,17,0,0,32,76.13,1460MiB,23034MiB
2025-12-03T23:04:05.361452,0,23,3,0,0,32,26.94,1460MiB,23034MiB
2025-12-03T23:04:06.531486,0,22,2,0,0,33,26.44,1460MiB,23034MiB
2025-12-03T23:04:07.703603,0,16,8,0,0,32,48.96,1460MiB,23034MiB
2025-12-03T23:04:08.876082,0,23,3,0,0,32,48.22,1460MiB,23034MiB
2025-12-03T23:04:10.049971,0,14,1,0,0,32,37.46,1460MiB,23034MiB
2025-12-03T23:04:11.224781,0,26,3,0,0,33,52.65,1460MiB,23034MiB
2025-12-03T23:04:12.392057,0,13,1,0,0,34,35.17,1460MiB,23034MiB
2025-12-03T23:04:13.558559,0,31,7,0,0,31,29.40,1460MiB,23034MiB
2025-12-03T23:04:14.731071,0,20,2,0,0,33,26.50,1460MiB,23034MiB
2025-12-03T23:04:15.901798,0,46,18,0,0,33,29.40,1460MiB,23034MiB
2025-12-03T23:04:17.079537,0,23,3,0,0,32,39.01,1460MiB,23034MiB
2025-12-03T23:04:18.254005,0,27,4,0,0,32,49.57,1460MiB,23034MiB
2025-12-03T23:04:19.420900,0,13,1,0,0,32,31.82,1460MiB,23034MiB
