time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:09:29.622822,0,0,0,0,0,31,16.28,3MiB,23034MiB
2025-12-04T00:09:30.725310,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-04T00:09:31.829799,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-04T00:09:32.932138,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-04T00:09:34.033755,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-04T00:09:35.137935,0,0,0,0,0,31,16.19,3MiB,23034MiB
2025-12-04T00:09:36.241433,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-04T00:09:37.345687,0,0,0,0,0,30,16.19,3MiB,23034MiB
2025-12-04T00:09:38.450792,0,0,0,0,0,30,16.09,3MiB,23034MiB
2025-12-04T00:09:39.553039,0,0,0,0,0,30,16.18,3MiB,23034MiB
2025-12-04T00:09:40.660511,0,0,0,0,0,30,16.08,3MiB,23034MiB
2025-12-04T00:09:41.787481,0,0,0,0,0,31,26.92,248MiB,23034MiB
2025-12-04T00:09:42.870121,0,0,0,0,0,31,26.72,344MiB,23034MiB
2025-12-04T00:09:43.952602,0,0,0,0,0,31,26.82,392MiB,23034MiB
2025-12-04T00:09:45.041250,0,0,0,0,0,31,26.62,396MiB,23034MiB
2025-12-04T00:09:46.121636,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-12-04T00:09:47.203065,0,0,0,0,0,31,27.20,396MiB,23034MiB
2025-12-04T00:09:48.283751,0,0,0,0,0,31,26.82,396MiB,23034MiB
2025-12-04T00:09:49.365076,0,0,0,0,0,32,26.72,398MiB,23034MiB
2025-12-04T00:09:50.446171,0,0,0,0,0,32,26.72,2040MiB,23034MiB
2025-12-04T00:09:51.529155,0,1,0,0,0,32,26.92,2112MiB,23034MiB
2025-12-04T00:09:52.612678,0,0,0,0,0,32,27.01,2154MiB,23034MiB
2025-12-04T00:09:53.695883,0,0,0,0,0,32,27.30,2154MiB,23034MiB
2025-12-04T00:09:54.780512,0,5,5,0,0,32,31.84,2306MiB,23034MiB
2025-12-04T00:09:55.865568,0,0,0,0,0,32,26.82,2336MiB,23034MiB
2025-12-04T00:09:56.947734,0,0,0,0,0,32,26.72,2340MiB,23034MiB
2025-12-04T00:09:58.034620,0,0,0,0,0,32,26.82,2340MiB,23034MiB
2025-12-04T00:09:59.116073,0,0,0,0,0,32,26.92,2340MiB,23034MiB
2025-12-04T00:10:00.202044,0,0,0,0,0,32,27.19,2342MiB,23034MiB
2025-12-04T00:10:01.289496,0,12,12,0,0,33,30.87,2388MiB,23034MiB
2025-12-04T00:10:02.373933,0,77,60,0,0,33,44.89,2414MiB,23034MiB
2025-12-04T00:10:03.463531,0,78,55,0,0,35,27.20,2442MiB,23034MiB
2025-12-04T00:10:04.555550,0,68,45,0,0,34,34.82,2498MiB,23034MiB
2025-12-04T00:10:05.639758,0,78,59,0,0,34,27.01,2498MiB,23034MiB
2025-12-04T00:10:06.734961,0,8,1,0,0,34,26.92,2498MiB,23034MiB
2025-12-04T00:10:07.834241,0,59,38,0,0,34,73.91,2498MiB,23034MiB
2025-12-04T00:10:08.926372,0,58,36,0,0,34,27.11,2498MiB,23034MiB
2025-12-04T00:10:10.035603,0,72,48,0,0,35,26.92,2498MiB,23034MiB
2025-12-04T00:10:11.133068,0,2,1,0,0,37,48.27,2498MiB,23034MiB
2025-12-04T00:10:12.215808,0,10,5,0,0,37,48.88,2498MiB,23034MiB
2025-12-04T00:10:13.300955,0,58,35,0,0,37,69.86,2498MiB,23034MiB
2025-12-04T00:10:14.385307,0,75,48,0,0,35,37.21,2524MiB,23034MiB
2025-12-04T00:10:15.493542,0,27,21,0,0,35,32.22,2524MiB,23034MiB
2025-12-04T00:10:16.594023,0,24,19,0,0,37,74.54,2524MiB,23034MiB
2025-12-04T00:10:17.676948,0,58,35,0,0,38,69.92,2524MiB,23034MiB
2025-12-04T00:10:18.765465,0,20,15,0,0,36,73.58,2524MiB,23034MiB
2025-12-04T00:10:19.852321,0,15,11,0,0,38,47.50,2524MiB,23034MiB
2025-12-04T00:10:20.935157,0,55,33,0,0,37,32.51,2524MiB,23034MiB
2025-12-04T00:10:22.037270,0,48,40,0,0,38,30.09,2524MiB,23034MiB
2025-12-04T00:10:23.139767,0,32,11,0,0,36,86.30,2524MiB,23034MiB
2025-12-04T00:10:24.225144,0,67,55,0,0,38,27.50,2524MiB,23034MiB
2025-12-04T00:10:25.308132,0,10,4,0,0,39,43.13,2524MiB,23034MiB
2025-12-04T00:10:26.390769,0,9,1,0,0,37,43.35,2524MiB,23034MiB
2025-12-04T00:10:27.496407,0,69,46,0,0,37,38.10,2524MiB,23034MiB
2025-12-04T00:10:28.576469,0,0,0,0,0,36,27.11,2524MiB,23034MiB
2025-12-04T00:10:29.660686,0,0,0,0,0,35,27.11,2526MiB,23034MiB
2025-12-04T00:10:30.745916,0,0,0,0,0,35,29.42,654MiB,23034MiB
