time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T23:59:07.696028,0,0,0,0,0,40,28.29,867MiB,49140MiB,1,0,0,0,0,48,27.29,8MiB,49140MiB
2025-10-24T23:59:09.109039,0,3,0,0,0,41,78.54,1359MiB,49140MiB,1,0,0,0,0,48,30.02,8MiB,49140MiB
2025-10-24T23:59:10.476516,0,3,0,0,0,42,78.71,1717MiB,49140MiB,1,0,0,0,0,48,19.19,8MiB,49140MiB
2025-10-24T23:59:11.904772,0,29,1,0,0,42,80.29,5943MiB,49140MiB,1,0,0,0,0,47,19.32,8MiB,49140MiB
2025-10-24T23:59:13.280920,0,30,20,0,0,44,86.40,6215MiB,49140MiB,1,0,0,0,0,47,19.68,8MiB,49140MiB
2025-10-24T23:59:14.844075,0,58,36,0,0,46,201.88,6215MiB,49140MiB,1,0,0,0,0,47,19.34,8MiB,49140MiB
2025-10-24T23:59:16.407363,0,55,33,0,0,46,155.76,6215MiB,49140MiB,1,0,0,0,0,47,29.84,8MiB,49140MiB
2025-10-24T23:59:17.870175,0,65,43,0,0,47,172.96,6215MiB,49140MiB,1,0,0,0,0,47,19.94,8MiB,49140MiB
2025-10-24T23:59:19.153649,0,68,45,0,0,48,174.04,6215MiB,49140MiB,1,0,0,0,0,46,19.71,8MiB,49140MiB
2025-10-24T23:59:20.475456,0,68,46,0,0,48,179.33,6215MiB,49140MiB,1,0,0,0,0,46,19.92,8MiB,49140MiB
2025-10-24T23:59:21.960354,0,71,48,0,0,49,180.71,6215MiB,49140MiB,1,0,0,0,0,46,19.84,8MiB,49140MiB
2025-10-24T23:59:23.422845,0,65,43,0,0,48,156.46,6215MiB,49140MiB,1,0,0,0,0,46,29.79,8MiB,49140MiB
2025-10-24T23:59:24.908158,0,71,47,0,0,50,186.05,6215MiB,49140MiB,1,0,0,0,0,45,19.71,8MiB,49140MiB
2025-10-24T23:59:26.197792,0,34,18,0,0,50,178.39,6215MiB,49140MiB,1,0,0,0,0,45,19.67,8MiB,49140MiB
2025-10-24T23:59:27.462920,0,65,43,0,0,50,165.77,6215MiB,49140MiB,1,0,0,0,0,45,19.80,8MiB,49140MiB
2025-10-24T23:59:28.907573,0,65,43,0,0,51,173.82,6215MiB,49140MiB,1,0,0,0,0,45,22.17,8MiB,49140MiB
2025-10-24T23:59:30.274792,0,59,37,0,0,51,214.63,6215MiB,49140MiB,1,0,0,0,0,45,31.19,8MiB,49140MiB
2025-10-24T23:59:31.595382,0,58,37,0,0,52,179.05,6215MiB,49140MiB,1,0,0,0,0,45,19.75,8MiB,49140MiB
2025-10-24T23:59:33.220539,0,65,43,0,0,52,163.61,6215MiB,49140MiB,1,0,0,0,0,44,19.77,8MiB,49140MiB
2025-10-24T23:59:34.685217,0,57,36,0,0,53,215.59,6215MiB,49140MiB,1,0,0,0,0,44,19.74,8MiB,49140MiB
2025-10-24T23:59:36.278463,0,64,43,0,0,53,185.66,6215MiB,49140MiB,1,0,0,0,0,44,19.69,8MiB,49140MiB
2025-10-24T23:59:37.699518,0,64,44,0,0,53,174.94,6215MiB,49140MiB,1,0,0,0,0,44,29.42,8MiB,49140MiB
2025-10-24T23:59:39.203580,0,24,17,0,0,51,91.06,6215MiB,49140MiB,1,0,0,0,0,43,21.88,8MiB,49140MiB
2025-10-24T23:59:40.511669,0,73,50,0,0,54,180.21,6215MiB,49140MiB,1,0,0,0,0,43,20.25,8MiB,49140MiB
2025-10-24T23:59:42.133666,0,70,47,0,0,54,210.48,6215MiB,49140MiB,1,0,0,0,0,43,19.57,8MiB,49140MiB
2025-10-24T23:59:43.556670,0,66,44,0,0,55,176.31,6215MiB,49140MiB,1,0,0,0,0,43,19.64,8MiB,49140MiB
2025-10-24T23:59:45.180867,0,58,36,0,0,55,178.22,6215MiB,49140MiB,1,0,0,0,0,43,29.00,8MiB,49140MiB
2025-10-24T23:59:46.401599,0,61,37,0,0,55,176.07,6215MiB,49140MiB,1,0,0,0,0,43,19.41,8MiB,49140MiB
2025-10-24T23:59:47.986289,0,69,48,0,0,55,193.46,6215MiB,49140MiB,1,0,0,0,0,42,19.80,8MiB,49140MiB
2025-10-24T23:59:49.449005,0,65,43,0,0,56,171.07,6215MiB,49140MiB,1,0,0,0,0,42,21.86,8MiB,49140MiB
2025-10-24T23:59:50.753465,0,65,40,0,0,57,181.26,6215MiB,49140MiB,1,0,0,0,0,42,21.33,8MiB,49140MiB
2025-10-24T23:59:52.219110,0,62,38,0,0,54,132.05,6215MiB,49140MiB,1,0,0,0,0,42,29.21,8MiB,49140MiB
2025-10-24T23:59:53.722696,0,67,44,0,0,56,171.90,6215MiB,49140MiB,1,0,0,0,0,42,19.80,8MiB,49140MiB
2025-10-24T23:59:54.943059,0,64,42,0,0,56,207.48,6215MiB,49140MiB,1,0,0,0,0,42,19.76,8MiB,49140MiB
2025-10-24T23:59:56.448253,0,65,43,0,0,57,193.04,6215MiB,49140MiB,1,0,0,0,0,41,19.82,8MiB,49140MiB
2025-10-24T23:59:57.912426,0,71,49,0,0,57,190.55,6215MiB,49140MiB,1,0,0,0,0,41,19.68,8MiB,49140MiB
2025-10-24T23:59:59.437080,0,60,38,0,0,58,185.60,6215MiB,49140MiB,1,0,0,0,0,41,28.64,8MiB,49140MiB
2025-10-25T00:00:00.800823,0,56,35,0,0,58,170.05,6215MiB,49140MiB,1,0,0,0,0,41,19.42,8MiB,49140MiB
2025-10-25T00:00:02.163499,0,65,45,0,0,58,196.96,6215MiB,49140MiB,1,0,0,0,0,41,19.73,8MiB,49140MiB
2025-10-25T00:00:03.687327,0,51,31,0,0,58,218.36,6215MiB,49140MiB,1,0,0,0,0,41,20.08,8MiB,49140MiB
2025-10-25T00:00:05.004125,0,61,37,0,0,58,196.55,6215MiB,49140MiB,1,0,0,0,0,40,19.63,8MiB,49140MiB
2025-10-25T00:00:06.225725,0,65,43,0,0,58,181.70,6215MiB,49140MiB,1,0,0,0,0,40,29.05,8MiB,49140MiB
2025-10-25T00:00:07.487594,0,66,44,0,0,58,211.43,6215MiB,49140MiB,1,0,0,0,0,40,19.51,8MiB,49140MiB
2025-10-25T00:00:08.928890,0,60,37,0,0,58,194.32,6215MiB,49140MiB,1,0,0,0,0,40,19.67,8MiB,49140MiB
2025-10-25T00:00:10.311938,0,59,37,0,0,59,208.03,6215MiB,49140MiB,1,0,0,0,0,39,19.67,8MiB,49140MiB
2025-10-25T00:00:11.938386,0,65,43,0,0,59,209.57,6215MiB,49140MiB,1,0,0,0,0,39,19.82,8MiB,49140MiB
2025-10-25T00:00:13.300662,0,72,49,0,0,58,165.56,6215MiB,49140MiB,1,0,0,0,0,39,28.91,8MiB,49140MiB
2025-10-25T00:00:14.627781,0,65,43,0,0,60,183.90,6215MiB,49140MiB,1,0,0,0,0,39,19.76,8MiB,49140MiB
2025-10-25T00:00:16.231237,0,73,49,0,0,59,193.54,6215MiB,49140MiB,1,0,0,0,0,39,19.74,8MiB,49140MiB
2025-10-25T00:00:17.472282,0,63,41,0,0,59,210.68,6215MiB,49140MiB,1,0,0,0,0,39,19.58,8MiB,49140MiB
2025-10-25T00:00:18.833471,0,55,38,0,0,58,93.23,6215MiB,49140MiB,1,0,0,0,0,38,19.72,8MiB,49140MiB
2025-10-25T00:00:20.457446,0,61,39,0,0,59,181.55,6215MiB,49140MiB,1,1,0,0,0,39,29.01,8MiB,49140MiB
2025-10-25T00:00:21.761339,0,64,43,0,0,59,178.26,6215MiB,49140MiB,1,0,0,0,0,39,19.72,8MiB,49140MiB
2025-10-25T00:00:23.182472,0,65,41,0,0,60,199.27,6215MiB,49140MiB,1,0,0,0,0,38,19.77,8MiB,49140MiB
2025-10-25T00:00:24.462905,0,57,36,0,0,60,184.10,6215MiB,49140MiB,1,0,0,0,0,38,19.70,8MiB,49140MiB
2025-10-25T00:00:25.684856,0,64,43,0,0,60,172.25,6215MiB,49140MiB,1,0,0,0,0,38,20.23,8MiB,49140MiB
2025-10-25T00:00:27.109221,0,65,43,0,0,60,187.92,6215MiB,49140MiB,1,0,0,0,0,38,21.47,8MiB,49140MiB
2025-10-25T00:00:28.694207,0,59,37,0,0,60,174.87,6215MiB,49140MiB,1,0,0,0,0,38,19.54,8MiB,49140MiB
2025-10-25T00:00:30.121356,0,58,37,0,0,60,165.77,6215MiB,49140MiB,1,0,0,0,0,37,19.51,8MiB,49140MiB
2025-10-25T00:00:31.686927,0,59,38,0,0,61,178.20,6215MiB,49140MiB,1,0,0,0,0,37,19.38,8MiB,49140MiB
2025-10-25T00:00:33.291382,0,66,43,0,0,60,191.85,6215MiB,49140MiB,1,0,0,0,0,37,19.57,8MiB,49140MiB
2025-10-25T00:00:34.732561,0,69,46,0,0,60,222.82,6215MiB,49140MiB,1,0,0,0,0,37,21.32,8MiB,49140MiB
2025-10-25T00:00:35.954451,0,66,44,0,0,60,220.36,6215MiB,49140MiB,1,0,0,0,0,37,19.79,8MiB,49140MiB
2025-10-25T00:00:37.461254,0,65,43,0,0,60,164.02,6215MiB,49140MiB,1,0,0,0,0,36,19.65,8MiB,49140MiB
2025-10-25T00:00:38.884165,0,62,39,0,0,61,201.74,6215MiB,49140MiB,1,0,0,0,0,36,19.45,8MiB,49140MiB
2025-10-25T00:00:40.449721,0,55,34,0,0,60,220.32,6215MiB,49140MiB,1,0,0,0,0,36,19.51,8MiB,49140MiB
2025-10-25T00:00:42.036857,0,58,36,0,0,60,206.69,6215MiB,49140MiB,1,0,0,0,0,36,28.00,8MiB,49140MiB
2025-10-25T00:00:43.482000,0,67,45,0,0,60,212.10,6215MiB,49140MiB,1,0,0,0,0,36,19.59,8MiB,49140MiB
2025-10-25T00:00:45.103670,0,65,43,0,0,61,203.33,6215MiB,49140MiB,1,0,0,0,0,36,19.51,8MiB,49140MiB
2025-10-25T00:00:46.445393,0,60,39,0,0,61,172.84,6215MiB,49140MiB,1,0,0,0,0,36,19.88,8MiB,49140MiB
2025-10-25T00:00:48.033038,0,69,47,0,0,61,199.57,6215MiB,49140MiB,1,0,0,0,0,35,19.41,8MiB,49140MiB
