time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T14:31:25.367902,0,0,0,0,0,50,63.98,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,0,0,0,0,53,42.60,338MiB,12288MiB
2025-11-09T14:31:26.969127,0,0,0,0,0,51,64.10,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,66,35,0,0,54,105.36,3266MiB,12288MiB
2025-11-09T14:31:28.835632,0,0,0,0,0,51,62.63,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,41,0,0,55,111.04,3266MiB,12288MiB
2025-11-09T14:31:30.704355,0,0,0,0,0,51,62.48,43MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,83,42,0,0,55,128.29,3266MiB,12288MiB
2025-11-09T14:31:32.917913,0,0,0,0,0,48,15.56,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,75,36,0,0,55,95.10,3266MiB,12288MiB
2025-11-09T14:31:35.226669,0,0,0,0,0,48,12.31,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,37,0,0,56,90.24,3266MiB,12288MiB
2025-11-09T14:31:37.339083,0,0,0,0,0,47,11.84,43MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,51,25,0,0,55,67.52,3266MiB,12288MiB
2025-11-09T14:31:39.211964,0,0,0,0,0,48,63.67,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,34,0,0,56,89.60,3266MiB,12288MiB
2025-11-09T14:31:40.704499,0,0,0,0,0,50,64.06,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,79,40,0,0,56,68.93,3266MiB,12288MiB
2025-11-09T14:31:42.561241,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,72,34,0,0,56,97.73,3266MiB,12288MiB
2025-11-09T14:31:44.567248,0,0,0,0,0,51,62.76,43MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,35,0,0,56,111.30,3266MiB,12288MiB
2025-11-09T14:31:46.618233,0,0,0,0,0,51,62.73,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,37,0,0,56,114.69,3266MiB,12288MiB
2025-11-09T14:31:48.558643,0,0,0,0,0,49,15.57,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,33,0,0,56,98.50,3266MiB,12288MiB
2025-11-09T14:31:50.580314,0,0,0,0,0,48,12.91,43MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,81,41,0,0,57,101.18,3266MiB,12288MiB
2025-11-09T14:31:52.732173,0,0,0,0,0,47,12.04,43MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,79,40,0,0,57,98.85,3266MiB,12288MiB
2025-11-09T14:31:54.678863,0,0,0,0,0,48,63.45,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,9.90,9MiB,12288MiB,3,84,41,0,0,57,103.45,3266MiB,12288MiB
2025-11-09T14:31:56.563348,0,0,0,0,0,49,64.04,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,84,42,0,0,57,109.44,3266MiB,12288MiB
2025-11-09T14:31:58.100193,0,0,0,0,0,50,63.92,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,76,37,0,0,57,105.92,3266MiB,12288MiB
2025-11-09T14:32:00.026272,0,0,0,0,0,50,63.99,43MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,77,38,0,0,57,120.64,3266MiB,12288MiB
2025-11-09T14:32:01.932860,0,0,0,0,0,51,62.62,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,84,43,0,0,57,66.51,3266MiB,12288MiB
2025-11-09T14:32:03.728732,0,0,0,0,0,49,15.43,43MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,73,34,0,0,57,99.79,3266MiB,12288MiB
2025-11-09T14:32:05.422381,0,0,0,0,0,48,15.18,43MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,74,34,0,0,57,127.82,3266MiB,12288MiB
2025-11-09T14:32:07.324842,0,0,0,0,0,47,11.85,43MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,71,33,0,0,57,108.76,3266MiB,12288MiB
2025-11-09T14:32:09.267214,0,0,0,0,0,47,12.71,43MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,75,35,0,0,57,85.68,3266MiB,12288MiB
2025-11-09T14:32:11.160989,0,0,0,0,0,48,63.58,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,78,38,0,0,57,101.19,3266MiB,12288MiB
2025-11-09T14:32:13.126569,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,81,40,0,0,57,81.39,3266MiB,12288MiB
2025-11-09T14:32:15.191809,0,0,0,0,0,50,63.97,43MiB,12288MiB,1,0,0,0,0,32,9.98,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,36,0,0,57,101.01,3266MiB,12288MiB
2025-11-09T14:32:16.770010,0,0,0,0,0,51,62.49,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,36,0,0,57,107.88,3266MiB,12288MiB
2025-11-09T14:32:18.536762,0,0,0,0,0,51,62.71,43MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,46,23,0,0,57,46.94,3266MiB,12288MiB
2025-11-09T14:32:20.504199,0,0,0,0,0,49,15.28,43MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,71,33,0,0,58,111.12,3266MiB,12288MiB
2025-11-09T14:32:22.413465,0,0,0,0,0,48,12.24,43MiB,12288MiB,1,0,0,0,0,32,9.24,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,73,34,0,0,58,103.35,3266MiB,12288MiB
2025-11-09T14:32:24.435436,0,0,0,0,0,47,12.03,43MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,73,34,0,0,58,104.32,3266MiB,12288MiB
2025-11-09T14:32:26.672748,0,0,0,0,0,47,60.18,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,41,0,0,58,94.96,3266MiB,12288MiB
2025-11-09T14:32:28.462599,0,0,0,0,0,49,63.89,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,79,40,0,0,58,69.02,3266MiB,12288MiB
2025-11-09T14:32:30.313270,0,0,0,0,0,50,63.97,43MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,71,34,0,0,58,109.07,3266MiB,12288MiB
2025-11-09T14:32:32.300135,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,77,37,0,0,58,109.31,3266MiB,12288MiB
