time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-10-24T22:30:59.130375,0,0,0,0,0,55,42.27,867MiB,49140MiB,1,0,0,0,0,37,31.25,8MiB,49140MiB
2025-10-24T22:31:00.583957,0,3,0,0,0,56,84.36,1341MiB,49140MiB,1,0,0,0,0,37,19.02,8MiB,49140MiB
2025-10-24T22:31:01.957459,0,4,0,0,0,56,84.38,1695MiB,49140MiB,1,0,0,0,0,36,19.32,8MiB,49140MiB
2025-10-24T22:31:03.390196,0,0,0,0,0,56,83.92,5833MiB,49140MiB,1,0,0,0,0,36,19.21,8MiB,49140MiB
2025-10-24T22:31:04.940787,0,66,45,0,0,59,219.40,5907MiB,49140MiB,1,0,0,0,0,36,19.43,8MiB,49140MiB
2025-10-24T22:31:06.338517,0,62,45,0,0,60,223.13,5907MiB,49140MiB,1,0,0,0,0,36,27.58,8MiB,49140MiB
2025-10-24T22:31:07.761709,0,65,45,0,0,60,223.68,5907MiB,49140MiB,1,0,0,0,0,36,21.19,8MiB,49140MiB
2025-10-24T22:31:09.043533,0,70,51,0,0,60,226.18,5907MiB,49140MiB,1,0,0,0,0,36,19.53,8MiB,49140MiB
2025-10-24T22:31:10.467494,0,62,44,0,0,61,207.93,5907MiB,49140MiB,1,0,0,0,0,36,19.45,8MiB,49140MiB
2025-10-24T22:31:11.769309,0,70,48,0,0,61,224.91,5907MiB,49140MiB,1,0,0,0,0,35,19.30,8MiB,49140MiB
2025-10-24T22:31:13.191952,0,68,48,0,0,59,191.96,5907MiB,49140MiB,1,0,0,0,0,35,27.62,8MiB,49140MiB
2025-10-24T22:31:14.431668,0,68,48,0,0,61,226.75,5907MiB,49140MiB,1,0,0,0,0,35,19.36,8MiB,49140MiB
2025-10-24T22:31:15.833623,0,69,49,0,0,61,214.73,5907MiB,49140MiB,1,0,0,0,0,35,21.26,8MiB,49140MiB
