time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T10:54:27.637756,0,0,0,0,0,54,83.94,29MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-23T10:54:29.122419,0,3,0,0,0,53,83.86,563MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-23T10:54:30.472929,0,3,0,0,0,53,83.54,911MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T10:54:31.886576,0,0,0,0,0,53,83.31,5303MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T10:54:33.530590,0,35,21,0,0,55,174.91,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T10:54:34.892196,0,68,46,0,0,56,199.98,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-23T10:54:36.519543,0,63,42,0,0,57,172.91,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T10:54:37.921733,0,54,34,0,0,57,190.88,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T10:54:39.349391,0,66,45,0,0,58,180.43,5377MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T10:54:40.747728,0,58,36,0,0,58,200.82,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-23T10:54:42.031033,0,44,27,0,0,57,150.33,5377MiB,49140MiB,1,0,0,0,0,26,26.81,8MiB,49140MiB
2025-11-23T10:54:43.473414,0,58,36,0,0,58,210.86,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T10:54:44.795957,0,59,37,0,0,58,218.78,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T10:54:46.142989,0,57,36,0,0,58,182.15,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T10:54:47.731498,0,58,36,0,0,59,190.54,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-23T10:54:49.156275,0,57,36,0,0,59,183.34,5377MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-23T10:54:50.605507,0,50,32,0,0,59,202.37,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-23T10:54:51.888294,0,63,44,0,0,59,199.90,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T10:54:53.394789,0,59,37,0,0,59,217.60,5377MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T10:54:54.803813,0,65,43,0,0,60,177.25,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-23T10:54:56.068046,0,58,36,0,0,60,210.04,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T10:54:57.513494,0,62,41,0,0,60,212.36,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-23T10:54:58.929751,0,58,36,0,0,60,203.00,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T10:55:00.373944,0,25,17,0,0,59,95.76,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-23T10:55:01.798827,0,61,38,0,0,60,168.72,5377MiB,49140MiB,1,0,0,0,0,26,18.31,8MiB,49140MiB
2025-11-23T10:55:03.104359,0,56,34,0,0,61,185.99,5377MiB,49140MiB,1,0,0,0,0,26,26.91,8MiB,49140MiB
2025-11-23T10:55:04.345915,0,59,37,0,0,60,208.22,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T10:55:05.788888,0,58,36,0,0,60,196.82,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T10:55:07.316000,0,59,37,0,0,60,190.87,5377MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-23T10:55:08.842612,0,65,43,0,0,60,218.22,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T10:55:10.386831,0,62,39,0,0,61,182.67,5377MiB,49140MiB,1,0,0,0,0,26,26.51,8MiB,49140MiB
2025-11-23T10:55:11.852974,0,62,41,0,0,60,210.91,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T10:55:13.460499,0,63,43,0,0,61,178.31,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-23T10:55:14.886625,0,60,37,0,0,61,191.02,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T10:55:16.513458,0,65,44,0,0,60,187.05,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T10:55:17.957869,0,51,32,0,0,61,203.41,5377MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-23T10:55:19.402406,0,65,45,0,0,60,194.33,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T10:55:20.685022,0,59,37,0,0,60,190.62,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T10:55:22.312812,0,60,38,0,0,61,176.87,5377MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T10:55:23.755948,0,63,42,0,0,61,165.10,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T10:55:25.116893,0,61,38,0,0,61,222.39,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T10:55:26.746497,0,61,38,0,0,62,185.93,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
2025-11-23T10:55:28.210794,0,67,45,0,0,61,180.63,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T10:55:29.675876,0,62,40,0,0,61,218.02,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T10:55:30.894092,0,65,42,0,0,61,223.45,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-23T10:55:32.521180,0,66,45,0,0,61,193.72,5377MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
