time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T03:09:00.698672,0,0,0,0,0,49,63.90,47MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,45,38.88,558MiB,12288MiB
2025-11-24T03:09:02.998000,0,0,0,0,0,50,63.86,47MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,45,39.01,558MiB,12288MiB
2025-11-24T03:09:05.109186,0,0,0,0,0,50,62.60,47MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,45,39.08,558MiB,12288MiB
2025-11-24T03:09:06.697307,0,0,0,0,0,50,62.64,47MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,5,0,0,0,45,39.38,1088MiB,12288MiB
2025-11-24T03:09:08.306455,0,0,0,0,0,49,15.12,47MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,3,0,0,0,45,38.90,1092MiB,12288MiB
2025-11-24T03:09:10.410839,0,0,0,0,0,47,12.26,47MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.23,9MiB,12288MiB,3,0,0,0,0,45,39.04,1092MiB,12288MiB
2025-11-24T03:09:12.338182,0,0,0,0,0,47,12.27,47MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,45,38.90,1094MiB,12288MiB
2025-11-24T03:09:14.174788,0,0,0,0,0,46,11.89,47MiB,12288MiB,1,0,0,0,0,31,9.96,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,45,39.09,2540MiB,12288MiB
2025-11-24T03:09:15.957159,0,0,0,0,0,48,63.47,47MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,44,39.10,2820MiB,12288MiB
2025-11-24T03:09:17.847945,0,0,0,0,0,49,63.80,47MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,45,38.88,2858MiB,12288MiB
2025-11-24T03:09:19.504939,0,0,0,0,0,50,63.90,47MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,45,39.08,2860MiB,12288MiB
2025-11-24T03:09:21.724639,0,0,0,0,0,50,62.65,47MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,5,1,0,0,45,39.37,3012MiB,12288MiB
2025-11-24T03:09:23.412504,0,0,0,0,0,50,62.51,47MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,33,9.84,9MiB,12288MiB,3,0,0,0,0,44,38.97,3030MiB,12288MiB
2025-11-24T03:09:25.421747,0,0,0,0,0,48,15.41,47MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,44,39.06,3032MiB,12288MiB
2025-11-24T03:09:27.693402,0,0,0,0,0,47,12.18,47MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,39.08,3032MiB,12288MiB
2025-11-24T03:09:29.685612,0,0,0,0,0,46,11.69,47MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,39.19,3032MiB,12288MiB
2025-11-24T03:09:31.887656,0,0,0,0,0,47,63.38,47MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.08,3036MiB,12288MiB
2025-11-24T03:09:33.595854,0,0,0,0,0,49,63.95,47MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,13,2,0,0,45,42.58,3084MiB,12288MiB
2025-11-24T03:09:35.623028,0,0,0,0,0,50,64.01,47MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.17,9MiB,12288MiB,3,1,0,0,0,45,48.05,3104MiB,12288MiB
2025-11-24T03:09:37.450596,0,0,0,0,0,50,63.77,47MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,1,0,0,0,45,58.29,3130MiB,12288MiB
2025-11-24T03:09:39.421393,0,0,0,0,0,50,62.56,47MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,46,23,0,0,45,43.42,3130MiB,12288MiB
2025-11-24T03:09:41.099778,0,0,0,0,0,49,15.64,47MiB,12288MiB,1,0,0,0,0,31,9.37,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,3,0,0,0,45,42.48,3130MiB,12288MiB
2025-11-24T03:09:42.926333,0,0,0,0,0,48,14.72,47MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,20,4,0,0,45,42.87,3130MiB,12288MiB
2025-11-24T03:09:44.955147,0,0,0,0,0,47,11.69,47MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.13,9MiB,12288MiB,3,42,22,0,0,46,48.97,3136MiB,12288MiB
