time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:26:38.974756,0,0,0,0,0,43,78.41,1389MiB,49140MiB,1,0,0,0,0,29,26.50,8MiB,49140MiB
2025-11-30T02:26:41.013708,0,0,0,0,0,43,78.59,1389MiB,49140MiB,1,0,0,0,0,28,19.93,8MiB,49140MiB
2025-11-30T02:26:42.864207,0,0,0,0,0,43,78.61,1389MiB,49140MiB,1,0,0,0,0,28,20.14,8MiB,49140MiB
2025-11-30T02:26:44.414678,0,3,0,0,0,43,78.97,1751MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T02:26:46.043195,0,0,0,0,0,43,79.09,1867MiB,49140MiB,1,0,0,0,0,29,20.10,8MiB,49140MiB
2025-11-30T02:26:47.488321,0,0,0,0,0,43,78.95,1867MiB,49140MiB,1,0,0,0,0,29,18.03,8MiB,49140MiB
2025-11-30T02:26:48.959642,0,0,0,0,0,43,78.83,1867MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:26:50.666813,0,0,0,0,0,43,78.50,1867MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T02:26:51.979182,0,0,0,0,0,43,79.06,1869MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T02:26:53.625465,0,0,0,0,0,43,78.93,3505MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-30T02:26:55.298063,0,0,0,0,0,43,78.56,3637MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-11-30T02:26:56.725184,0,0,0,0,0,43,79.33,3639MiB,49140MiB,1,0,0,0,0,28,18.41,8MiB,49140MiB
2025-11-30T02:26:58.441544,0,0,0,0,0,43,87.26,3737MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-30T02:27:00.037705,0,0,0,0,0,43,78.80,3771MiB,49140MiB,1,0,0,0,0,28,18.51,8MiB,49140MiB
2025-11-30T02:27:01.567863,0,0,0,0,0,43,78.67,3785MiB,49140MiB,1,0,0,0,0,29,18.34,8MiB,49140MiB
2025-11-30T02:27:03.157742,0,0,0,0,0,43,80.15,3791MiB,49140MiB,1,0,0,0,0,29,18.44,8MiB,49140MiB
2025-11-30T02:27:04.783070,0,0,0,0,0,43,79.77,3791MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T02:27:06.358365,0,0,0,0,0,43,79.41,3791MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:27:07.932088,0,0,0,0,0,43,78.94,3791MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T02:27:09.606950,0,24,15,0,0,43,94.72,3805MiB,49140MiB,1,0,0,0,0,29,24.16,8MiB,49140MiB
2025-11-30T02:27:11.036255,0,2,0,0,0,44,79.14,3851MiB,49140MiB,1,0,0,0,0,28,20.40,8MiB,49140MiB
2025-11-30T02:27:12.611029,0,17,4,0,0,43,80.18,3879MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:27:14.158317,0,1,0,0,0,44,78.90,3907MiB,49140MiB,1,0,0,0,0,28,20.04,8MiB,49140MiB
2025-11-30T02:27:15.715090,0,6,3,0,0,44,89.56,3907MiB,49140MiB,1,0,0,0,0,29,20.03,8MiB,49140MiB
2025-11-30T02:27:17.193529,0,2,0,0,0,44,98.39,3907MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-11-30T02:27:18.728507,0,27,13,0,0,43,81.31,3907MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T02:27:20.237431,0,29,15,0,0,44,96.38,3923MiB,49140MiB,1,0,0,0,0,28,17.99,8MiB,49140MiB
2025-11-30T02:27:21.713564,0,18,10,0,0,43,79.26,3947MiB,49140MiB,1,0,0,0,0,28,18.47,8MiB,49140MiB
2025-11-30T02:27:23.315727,0,29,17,0,0,44,109.53,3953MiB,49140MiB,1,0,0,0,0,29,26.75,8MiB,49140MiB
2025-11-30T02:27:24.560318,0,14,3,0,0,43,80.25,3953MiB,49140MiB,1,0,0,0,0,29,18.37,8MiB,49140MiB
2025-11-30T02:27:26.194510,0,3,0,0,0,43,79.10,3953MiB,49140MiB,1,0,0,0,0,29,18.74,8MiB,49140MiB
2025-11-30T02:27:27.777260,0,15,4,0,0,44,80.35,3953MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:27:29.267182,0,15,4,0,0,44,85.69,3953MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T02:27:30.535411,0,4,0,0,0,45,90.21,3953MiB,49140MiB,1,0,0,0,0,29,26.59,8MiB,49140MiB
2025-11-30T02:27:32.114119,0,16,4,0,0,44,80.42,3953MiB,49140MiB,1,0,0,0,0,29,18.36,8MiB,49140MiB
2025-11-30T02:27:33.789582,0,15,4,0,0,44,80.26,3953MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:27:35.259585,0,26,12,0,0,44,91.86,3953MiB,49140MiB,1,0,0,0,0,28,18.59,8MiB,49140MiB
2025-11-30T02:27:36.645930,0,11,6,0,0,45,105.24,3953MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-30T02:27:38.037705,0,9,5,0,0,45,103.26,3953MiB,49140MiB,1,0,0,0,0,29,26.58,8MiB,49140MiB
2025-11-30T02:27:39.693814,0,26,13,0,0,44,95.12,3953MiB,49140MiB,1,0,0,0,0,29,18.38,8MiB,49140MiB
2025-11-30T02:27:41.146467,0,6,3,0,0,45,139.62,3953MiB,49140MiB,1,0,0,0,0,28,20.24,8MiB,49140MiB
2025-11-30T02:27:42.778983,0,30,17,0,0,44,86.24,3953MiB,49140MiB,1,0,0,0,0,28,18.64,8MiB,49140MiB
2025-11-30T02:27:44.504724,0,29,16,0,0,44,95.47,3953MiB,49140MiB,1,0,0,0,0,29,20.35,8MiB,49140MiB
2025-11-30T02:27:45.869367,0,9,1,0,0,44,80.76,3953MiB,49140MiB,1,0,0,0,0,29,18.39,8MiB,49140MiB
2025-11-30T02:27:47.403033,0,9,1,0,0,45,80.12,3953MiB,49140MiB,1,0,0,0,0,29,18.43,8MiB,49140MiB
2025-11-30T02:27:49.025875,0,9,1,0,0,44,80.64,3953MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:27:50.514751,0,26,16,0,0,45,95.07,3953MiB,49140MiB,1,0,0,0,0,28,18.08,8MiB,49140MiB
2025-11-30T02:27:51.994623,0,18,8,0,0,45,94.68,3975MiB,49140MiB,1,0,0,0,0,29,26.44,8MiB,49140MiB
2025-11-30T02:27:53.673886,0,11,3,0,0,45,81.19,3975MiB,49140MiB,1,0,0,0,0,29,18.56,8MiB,49140MiB
2025-11-30T02:27:55.061614,0,20,14,0,0,45,138.09,3975MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T02:27:56.529587,0,9,2,0,0,45,130.50,3975MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T02:27:58.177088,0,12,3,0,0,45,79.89,3975MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:27:59.648442,0,16,10,0,0,46,125.57,3977MiB,49140MiB,1,0,0,0,0,29,21.71,8MiB,49140MiB
2025-11-30T02:28:01.218696,0,17,10,0,0,46,126.01,3977MiB,49140MiB,1,0,0,0,0,29,18.20,8MiB,49140MiB
2025-11-30T02:28:02.817907,0,8,1,0,0,45,81.24,3977MiB,49140MiB,1,0,0,0,0,28,18.26,8MiB,49140MiB
2025-11-30T02:28:04.128884,0,3,0,0,0,46,103.43,3977MiB,49140MiB,1,0,0,0,0,28,20.19,8MiB,49140MiB
2025-11-30T02:28:05.358411,0,10,6,0,0,45,128.08,3977MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T02:28:06.968712,0,2,0,0,0,46,147.90,3977MiB,49140MiB,1,0,0,0,0,28,18.46,8MiB,49140MiB
2025-11-30T02:28:08.296180,0,11,3,0,0,45,80.36,3977MiB,49140MiB,1,0,0,0,0,29,18.49,8MiB,49140MiB
2025-11-30T02:28:10.013556,0,11,3,0,0,45,82.13,3977MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T02:28:11.323614,0,3,0,0,0,46,104.10,3977MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
